time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:06:09,50.616210,6.272640,0,10058.4,,
2023-12-06 15:06:13,50.614691,6.287568,4,10058.4,518.4,99.1
2023-12-06 15:06:17,50.613172,6.302488,4,10058.4,518.1,99.1
2023-12-06 15:06:21,50.611662,6.317404,4,10058.4,517.9,99.1
2023-12-06 15:06:25,50.610163,6.332314,4,10058.4,517.6,99.0
2023-12-06 15:06:29,50.608670,6.347218,4,10058.4,517.4,99.0
2023-12-06 15:06:33,50.607181,6.362117,4,10058.4,517.2,98.9
2023-12-06 15:06:37,50.605694,6.377010,4,10058.4,517.0,98.9
2023-12-06 15:06:41,50.604206,6.391897,4,10058.4,516.8,98.9
2023-12-06 15:06:45,50.602715,6.406776,4,10058.4,516.6,99.0
2023-12-06 15:06:49,50.601215,6.421649,4,10058.4,516.5,99.0
2023-12-06 15:06:53,50.599712,6.436515,4,10058.4,516.3,99.0
2023-12-06 15:06:57,50.598207,6.451377,4,10058.4,516.2,99.1
2023-12-06 15:07:01,50.596711,6.466234,4,10058.4,516.0,99.0
2023-12-06 15:07:05,50.595223,6.481088,4,10058.4,515.8,99.0
2023-12-06 15:07:09,50.593753,6.495940,4,10058.4,515.6,98.9
2023-12-06 15:07:13,50.592303,6.510792,4,10058.4,515.5,98.7
2023-12-06 15:07:17,50.590882,6.525644,4,10058.4,515.2,98.6
2023-12-06 15:07:21,50.589487,6.540496,4,10058.4,515.1,98.4
2023-12-06 15:07:25,50.588109,6.555347,4,10058.4,514.9,98.3
2023-12-06 15:07:29,50.586739,6.570193,4,10058.4,514.7,98.3
2023-12-06 15:07:33,50.585368,6.585035,4,10058.4,514.6,98.3
2023-12-06 15:07:37,50.583987,6.599868,4,10058.4,514.3,98.3
2023-12-06 15:07:41,50.582586,6.614689,4,10058.4,514.1,98.5
2023-12-06 15:07:45,50.581156,6.629498,4,10058.4,514.0,98.6
2023-12-06 15:07:49,50.579693,6.644294,4,10058.4,513.8,98.8
2023-12-06 15:07:53,50.578201,6.659078,4,10058.4,513.6,99.0
2023-12-06 15:07:57,50.576687,6.673852,4,10058.4,513.5,99.2
2023-12-06 15:08:01,50.575159,6.688618,4,10058.4,513.4,99.2
2023-12-06 15:08:05,50.573622,6.703379,4,10058.4,513.3,99.3
2023-12-06 15:08:09,50.572087,6.718138,4,10058.4,513.3,99.3
2023-12-06 15:08:13,50.570560,6.732896,4,10058.4,513.2,99.3
2023-12-06 15:08:17,50.569045,6.747656,4,10058.4,513.2,99.2
2023-12-06 15:08:21,50.567542,6.762418,4,10058.4,513.1,99.1
2023-12-06 15:08:25,50.566053,6.777180,4,10058.4,513.0,99.0
2023-12-06 15:08:29,50.564577,6.791943,4,10058.4,513.0,98.9
2023-12-06 15:08:33,50.563114,6.806704,4,10058.4,512.8,98.9
2023-12-06 15:08:37,50.561661,6.821461,4,10058.4,512.6,98.8
2023-12-06 15:08:41,50.560220,6.836218,4,10058.4,512.5,98.7
2023-12-06 15:08:45,50.558787,6.850970,4,10058.4,512.3,98.7
2023-12-06 15:08:49,50.557353,6.865717,4,10058.4,512.2,98.7
2023-12-06 15:08:53,50.555897,6.880460,4,10058.4,512.2,98.8
2023-12-06 15:08:57,50.554404,6.895193,4,10058.4,512.2,99.1
2023-12-06 15:09:01,50.552857,6.909916,4,10058.4,512.3,99.4
2023-12-06 15:09:05,50.551237,6.924630,4,10058.4,512.7,99.8
