time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:31:20,50.552760,6.917685,0,12187.2,,
2023-12-07 06:31:24,50.555425,6.905921,4,12188.1,428.8,289.6
2023-12-07 06:31:28,50.558089,6.894157,4,12189.1,428.7,289.6
2023-12-07 06:31:32,50.560753,6.882396,4,12189.9,428.6,289.6
2023-12-07 06:31:36,50.563418,6.870638,4,12190.6,428.5,289.6
2023-12-07 06:31:40,50.566086,6.858883,4,12190.9,428.5,289.7
2023-12-07 06:31:44,50.568755,6.847127,4,12190.9,428.5,289.7
2023-12-07 06:31:48,50.571424,6.835370,4,12190.7,428.5,289.7
2023-12-07 06:31:52,50.574095,6.823609,4,12190.3,428.6,289.7
2023-12-07 06:31:56,50.576765,6.811844,4,12189.7,428.7,289.7
2023-12-07 06:32:00,50.579432,6.800070,4,12189.0,429.0,289.6
2023-12-07 06:32:04,50.582096,6.788287,4,12188.3,429.2,289.6
2023-12-07 06:32:08,50.584756,6.776493,4,12187.6,429.4,289.6
2023-12-07 06:32:12,50.587413,6.764685,4,12186.9,429.8,289.5
2023-12-07 06:32:16,50.590066,6.752867,4,12186.3,430.0,289.5
2023-12-07 06:32:20,50.592717,6.741041,4,12185.9,430.2,289.4
2023-12-07 06:32:24,50.595366,6.729204,4,12185.6,430.5,289.4
2023-12-07 06:32:28,50.598013,6.717362,4,12185.5,430.7,289.4
2023-12-07 06:32:32,50.600659,6.705514,4,12185.6,430.8,289.4
2023-12-07 06:32:36,50.603305,6.693660,4,12186.1,431.0,289.4
2023-12-07 06:32:40,50.605950,6.681802,4,12186.7,431.0,289.4
2023-12-07 06:32:44,50.608597,6.669940,4,12187.5,431.2,289.4
2023-12-07 06:32:48,50.611244,6.658074,4,12188.4,431.3,289.4
2023-12-07 06:32:52,50.613893,6.646202,4,12189.1,431.5,289.4
2023-12-07 06:32:56,50.616542,6.634326,4,12189.7,431.6,289.4
2023-12-07 06:33:00,50.619195,6.622447,4,12190.0,431.8,289.4
2023-12-07 06:33:04,50.621848,6.610560,4,12189.9,432.0,289.4
2023-12-07 06:33:08,50.624506,6.598673,4,12189.3,432.1,289.4
2023-12-07 06:33:12,50.627164,6.586781,4,12188.4,432.2,289.4
2023-12-07 06:33:16,50.629823,6.574889,4,12187.4,432.2,289.4
2023-12-07 06:33:20,50.632480,6.562998,4,12186.4,432.1,289.4
2023-12-07 06:33:24,50.635133,6.551111,4,12185.5,431.9,289.4
2023-12-07 06:33:28,50.637784,6.539229,4,12184.8,431.7,289.4
2023-12-07 06:33:32,50.640430,6.527354,4,12184.6,431.4,289.4
2023-12-07 06:33:36,50.643070,6.515489,4,12184.9,430.9,289.3
2023-12-07 06:33:40,50.645705,6.503632,4,12185.7,430.5,289.3
2023-12-07 06:33:44,50.648335,6.491786,4,12186.7,430.1,289.3
2023-12-07 06:33:48,50.650959,6.479947,4,12187.9,429.7,289.3
2023-12-07 06:33:52,50.653582,6.468118,4,12189.1,429.3,289.3
2023-12-07 06:33:56,50.656200,6.456297,4,12190.1,429.0,289.3
2023-12-07 06:34:00,50.658815,6.444486,4,12190.7,428.6,289.3
2023-12-07 06:34:04,50.661429,6.432682,4,12191.0,428.3,289.3
2023-12-07 06:34:08,50.664041,6.420887,4,12190.8,428.0,289.3
2023-12-07 06:34:12,50.666652,6.409097,4,12190.3,427.7,289.3
2023-12-07 06:34:16,50.669264,6.397315,4,12189.6,427.5,289.3
2023-12-07 06:34:20,50.671875,6.385537,4,12188.8,427.3,289.3
2023-12-07 06:34:24,50.674489,6.373764,4,12187.9,427.2,289.3
2023-12-07 06:34:28,50.677105,6.361995,4,12187.1,427.1,289.3
2023-12-07 06:34:32,50.679721,6.350229,4,12186.5,426.9,289.3
2023-12-07 06:34:36,50.682341,6.338467,4,12186.0,426.9,289.4
2023-12-07 06:34:40,50.684960,6.326708,4,12185.8,426.7,289.4
2023-12-07 06:34:44,50.687576,6.314954,4,12185.7,426.5,289.4
2023-12-07 06:34:48,50.690186,6.303207,4,12185.8,426.2,289.3
2023-12-07 06:34:52,50.692788,6.291467,4,12186.0,425.8,289.3
2023-12-07 06:34:56,50.695381,6.279734,4,12186.4,425.3,289.2
2023-12-07 06:35:00,50.697963,6.268011,4,12186.9,424.8,289.2
2023-12-07 06:35:04,50.700530,6.256297,4,12187.5,424.2,289.1
2023-12-07 06:35:08,50.703084,6.244595,4,12188.1,423.6,289.0
2023-12-07 06:35:12,50.705632,6.232902,4,12188.7,423.2,289.0
2023-12-07 06:35:16,50.708171,6.221223,4,12189.3,422.6,289.0
2023-12-07 06:35:20,50.710704,6.209554,4,12189.8,422.1,288.9
2023-12-07 06:35:24,50.713234,6.197900,4,12190.1,421.6,288.9
2023-12-07 06:35:28,50.715761,6.186257,4,12190.2,421.1,288.9
2023-12-07 06:35:32,50.718290,6.174629,4,12190.1,420.7,289.0
2023-12-07 06:35:36,50.720816,6.163009,4,12189.8,420.3,289.0
2023-12-07 06:35:40,50.723345,6.151398,4,12189.3,420.1,289.0
2023-12-07 06:35:44,50.725874,6.139790,4,12188.8,420.0,289.0
2023-12-07 06:35:48,50.728403,6.128181,4,12188.3,420.0,289.0
2023-12-07 06:35:52,50.730934,6.116567,4,12187.7,420.1,289.0
2023-12-07 06:35:56,50.733465,6.104946,4,12187.2,420.3,289.0
2023-12-07 06:36:00,50.735999,6.093316,4,12186.9,420.7,289.0
2023-12-07 06:36:04,50.738532,6.081674,4,12186.6,421.0,289.0
2023-12-07 06:36:08,50.741067,6.070025,4,12186.5,421.2,289.0
2023-12-07 06:36:12,50.743602,6.058366,4,12186.5,421.5,289.0
2023-12-07 06:36:16,50.746138,6.046702,4,12186.7,421.7,289.0
2023-12-07 06:36:20,50.748675,6.035031,4,12187.0,421.9,289.0
2023-12-07 06:36:24,50.751212,6.023355,4,12187.5,422.1,289.0
2023-12-07 06:36:28,50.753747,6.011675,4,12188.1,422.2,288.9
