time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:53:50,51.036135,8.522732,0,7640.2,,
2023-01-04 17:53:54,51.038649,8.514117,4,7589.4,322.7,294.9
2023-01-04 17:53:58,51.041162,8.505545,4,7538.0,321.4,295.0
2023-01-04 17:54:02,51.043664,8.497008,4,7487.1,320.0,295.0
2023-01-04 17:54:06,51.046136,8.488495,4,7438.0,318.6,294.8
2023-01-04 17:54:10,51.048565,8.479997,4,7391.8,317.1,294.5
2023-01-04 17:54:14,51.050939,8.471510,4,7349.6,315.5,294.0
2023-01-04 17:54:18,51.053261,8.463031,4,7311.0,314.1,293.5
2023-01-04 17:54:22,51.055540,8.454571,4,7275.2,312.6,293.2
2023-01-04 17:54:26,51.057785,8.446133,4,7241.2,311.2,292.9
2023-01-04 17:54:30,51.060010,8.437727,4,7208.2,309.8,292.8
2023-01-04 17:54:34,51.062220,8.429355,4,7175.4,308.4,292.8
2023-01-04 17:54:38,51.064429,8.421028,4,7141.7,307.0,292.9
2023-01-04 17:54:42,51.066642,8.412748,4,7106.4,305.5,293.0
2023-01-04 17:54:46,51.068870,8.404522,4,7069.0,304.2,293.3
2023-01-04 17:54:50,51.071107,8.396333,4,7029.7,303.2,293.5
2023-01-04 17:54:54,51.073347,8.388172,4,6989.1,302.4,293.6
2023-01-04 17:54:58,51.075590,8.380029,4,6947.6,301.9,293.7
2023-01-04 17:55:02,51.077828,8.371891,4,6905.6,301.6,293.6
2023-01-04 17:55:06,51.080058,8.363745,4,6863.5,301.7,293.5
2023-01-04 17:55:10,51.082275,8.355581,4,6821.7,301.9,293.4
2023-01-04 17:55:14,51.084479,8.347390,4,6780.8,302.5,293.2
2023-01-04 17:55:18,51.086667,8.339163,4,6740.6,303.2,293.0
2023-01-04 17:55:22,51.088847,8.330900,4,6701.1,304.2,292.8
2023-01-04 17:55:26,51.091025,8.322604,4,6662.0,305.2,292.7
2023-01-04 17:55:30,51.093206,8.314268,4,6623.2,306.5,292.6
2023-01-04 17:55:34,51.095394,8.305898,4,6584.5,307.7,292.6
2023-01-04 17:55:38,51.097598,8.297487,4,6545.8,309.2,292.6
2023-01-04 17:55:42,51.099823,8.289038,4,6506.8,310.9,292.8
2023-01-04 17:55:46,51.102067,8.280551,4,6467.5,312.5,292.8
2023-01-04 17:55:50,51.104333,8.272040,4,6427.9,313.7,293.0
2023-01-04 17:55:54,51.106614,8.263518,4,6388.1,314.3,293.1
2023-01-04 17:55:58,51.108903,8.255000,4,6348.3,314.4,293.2
2023-01-04 17:56:02,51.111197,8.246494,4,6308.5,314.1,293.3
2023-01-04 17:56:06,51.113491,8.238019,4,6268.9,313.1,293.3
2023-01-04 17:56:10,51.115780,8.229587,4,6229.5,311.7,293.4
2023-01-04 17:56:14,51.118058,8.221208,4,6190.5,309.7,293.4
2023-01-04 17:56:18,51.120325,8.212888,4,6151.9,307.6,293.5
2023-01-04 17:56:22,51.122578,8.204625,4,6113.7,305.6,293.5
2023-01-04 17:56:26,51.124816,8.196414,4,6075.8,303.6,293.5
2023-01-04 17:56:30,51.127039,8.188253,4,6038.2,301.7,293.5
2023-01-04 17:56:34,51.129244,8.180135,4,6000.9,300.0,293.4
2023-01-04 17:56:38,51.131431,8.172061,4,5963.9,298.2,293.3
2023-01-04 17:56:42,51.133600,8.164027,4,5927.1,296.6,293.3
2023-01-04 17:56:46,51.135749,8.156029,4,5890.5,295.0,293.2
2023-01-04 17:56:50,51.137880,8.148062,4,5854.1,293.6,293.1
2023-01-04 17:56:54,51.139997,8.140126,4,5817.9,292.4,293.0
2023-01-04 17:56:58,51.142102,8.132216,4,5781.7,291.3,293.0
2023-01-04 17:57:02,51.144196,8.124329,4,5745.5,290.3,293.0
2023-01-04 17:57:06,51.146285,8.116461,4,5709.3,289.6,292.9
2023-01-04 17:57:10,51.148370,8.108611,4,5673.0,289.0,293.0
2023-01-04 17:57:14,51.150452,8.100774,4,5636.6,288.5,293.0
2023-01-04 17:57:18,51.152536,8.092948,4,5600.2,288.2,293.0
2023-01-04 17:57:22,51.154619,8.085131,4,5563.6,287.9,293.0
2023-01-04 17:57:26,51.156704,8.077319,4,5527.1,287.7,293.1
2023-01-04 17:57:30,51.158790,8.069513,4,5490.5,287.6,293.1
2023-01-04 17:57:34,51.160876,8.061705,4,5454.0,287.6,293.1
2023-01-04 17:57:38,51.162965,8.053897,4,5417.6,287.7,293.1
2023-01-04 17:57:42,51.165055,8.046085,4,5381.4,287.8,293.1
2023-01-04 17:57:46,51.167146,8.038267,4,5345.3,288.0,293.1
2023-01-04 17:57:50,51.169240,8.030446,4,5309.4,288.1,293.1
2023-01-04 17:57:54,51.171334,8.022625,4,5273.6,288.1,293.1
2023-01-04 17:57:58,51.173426,8.014805,4,5237.9,288.1,293.1
2023-01-04 17:58:02,51.175515,8.006989,4,5202.1,287.8,293.1
2023-01-04 17:58:06,51.177602,7.999181,4,5166.4,287.6,293.1
2023-01-04 17:58:10,51.179684,7.991382,4,5130.6,287.1,293.1
2023-01-04 17:58:14,51.181761,7.983598,4,5094.6,286.6,293.1
2023-01-04 17:58:18,51.183829,7.975826,4,5058.6,286.0,293.0
2023-01-04 17:58:22,51.185894,7.968068,4,5022.4,285.5,293.0
2023-01-04 17:58:26,51.187951,7.960323,4,4986.3,284.9,293.0
2023-01-04 17:58:30,51.190003,7.952591,4,4950.2,284.4,292.9
2023-01-04 17:58:34,51.192050,7.944871,4,4914.2,283.9,292.9
2023-01-04 17:58:38,51.194092,7.937162,4,4878.3,283.4,292.9
2023-01-04 17:58:42,51.196128,7.929461,4,4842.7,283.0,292.9
2023-01-04 17:58:46,51.198160,7.921773,4,4807.3,282.6,292.9
2023-01-04 17:58:50,51.200186,7.914092,4,4772.2,282.2,292.8
2023-01-04 17:58:54,51.202209,7.906421,4,4737.2,281.8,292.8
2023-01-04 17:58:58,51.204232,7.898756,4,4702.3,281.6,292.8
2023-01-04 17:59:02,51.206250,7.891098,4,4667.4,281.3,292.8
2023-01-04 17:59:06,51.208270,7.883446,4,4632.4,281.1,292.9
2023-01-04 17:59:10,51.210288,7.875798,4,4597.3,280.9,292.8
2023-01-04 17:59:14,51.212307,7.868155,4,4562.0,280.8,292.9
2023-01-04 17:59:18,51.214328,7.860516,4,4526.4,280.7,292.9
2023-01-04 17:59:22,51.216347,7.852886,4,4490.7,280.4,292.9
2023-01-04 17:59:26,51.218363,7.845265,4,4455.0,280.0,292.9
2023-01-04 17:59:30,51.220375,7.837660,4,4419.3,279.4,292.9
2023-01-04 17:59:34,51.222380,7.830074,4,4383.7,278.7,292.9
2023-01-04 17:59:38,51.224378,7.822507,4,4348.4,277.9,292.9
2023-01-04 17:59:42,51.226365,7.814966,4,4313.3,276.9,292.8
2023-01-04 17:59:46,51.228341,7.807452,4,4278.7,275.8,292.8
2023-01-04 17:59:50,51.230306,7.799967,4,4244.4,274.7,292.7
2023-01-04 17:59:54,51.232261,7.792500,4,4210.4,273.8,292.7
2023-01-04 17:59:58,51.234208,7.785054,4,4176.5,273.0,292.7
2023-01-04 18:00:02,51.236148,7.777621,4,4142.7,272.4,292.6
2023-01-04 18:00:06,51.238083,7.770197,4,4108.9,272.1,292.6
2023-01-04 18:00:10,51.240014,7.762780,4,4074.9,271.8,292.6
2023-01-04 18:00:14,51.241944,7.755363,4,4040.8,271.7,292.6
2023-01-04 18:00:18,51.243871,7.747946,4,4006.3,271.7,292.5
2023-01-04 18:00:22,51.245798,7.740530,4,3971.7,271.6,292.5
2023-01-04 18:00:26,51.247721,7.733116,4,3937.0,271.5,292.5
2023-01-04 18:00:30,51.249644,7.725708,4,3902.3,271.3,292.5
2023-01-04 18:00:34,51.251567,7.718309,4,3867.8,270.9,292.6
2023-01-04 18:00:38,51.253487,7.710920,4,3833.5,270.6,292.5
2023-01-04 18:00:42,51.255404,7.703545,4,3799.5,270.1,292.6
2023-01-04 18:00:46,51.257318,7.696185,4,3766.0,269.5,292.6
2023-01-04 18:00:50,51.259230,7.688839,4,3732.8,269.1,292.6
2023-01-04 18:00:54,51.261144,7.681502,4,3700.0,268.8,292.6
2023-01-04 18:00:58,51.263056,7.674173,4,3667.3,268.5,292.6
2023-01-04 18:01:02,51.264972,7.666848,4,3634.6,268.4,292.7
2023-01-04 18:01:06,51.266890,7.659522,4,3601.9,268.5,292.7
2023-01-04 18:01:10,51.268814,7.652191,4,3569.0,268.8,292.8
