time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:22:10,51.348477,6.195951,0,11880.0,,
2023-01-05 15:22:14,51.342858,6.207847,4,11879.8,503.4,127.1
2023-01-05 15:22:18,51.337230,6.219733,4,11879.5,503.5,127.2
2023-01-05 15:22:22,51.331596,6.231610,4,11879.2,503.5,127.2
2023-01-05 15:22:26,51.325956,6.243482,4,11879.0,503.5,127.2
2023-01-05 15:22:30,51.320312,6.255349,4,11878.8,503.6,127.3
2023-01-05 15:22:34,51.314667,6.267215,4,11878.8,503.6,127.3
2023-01-05 15:22:38,51.309023,6.279084,4,11879.0,503.7,127.3
2023-01-05 15:22:42,51.303379,6.290957,4,11879.5,503.9,127.2
2023-01-05 15:22:46,51.297737,6.302836,4,11880.3,504.0,127.2
2023-01-05 15:22:50,51.292096,6.314718,4,11881.2,504.1,127.2
2023-01-05 15:22:54,51.286454,6.326605,4,11882.2,504.3,127.2
2023-01-05 15:22:58,51.280811,6.338495,4,11883.3,504.5,127.2
2023-01-05 15:23:02,51.275164,6.350388,4,11884.4,504.7,127.2
2023-01-05 15:23:06,51.269515,6.362282,4,11885.4,504.9,127.2
2023-01-05 15:23:10,51.263861,6.374179,4,11886.2,505.1,127.2
2023-01-05 15:23:14,51.258202,6.386077,4,11886.9,505.3,127.2
2023-01-05 15:23:18,51.252541,6.397975,4,11887.4,505.5,127.2
2023-01-05 15:23:22,51.246876,6.409876,4,11887.7,505.7,127.2
2023-01-05 15:23:26,51.241211,6.421776,4,11888.0,505.7,127.2
2023-01-05 15:23:30,51.235545,6.433676,4,11888.2,505.8,127.2
2023-01-05 15:23:34,51.229881,6.445576,4,11888.4,505.8,127.2
2023-01-05 15:23:38,51.224219,6.457478,4,11888.5,505.8,127.2
2023-01-05 15:23:42,51.218558,6.469376,4,11888.7,505.7,127.2
2023-01-05 15:23:46,51.212900,6.481274,4,11888.8,505.6,127.2
2023-01-05 15:23:50,51.207241,6.493170,4,11889.0,505.7,127.2
2023-01-05 15:23:54,51.201582,6.505064,4,11889.2,505.6,127.2
2023-01-05 15:23:58,51.195919,6.516956,4,11889.5,505.8,127.2
2023-01-05 15:24:02,51.190254,6.528844,4,11889.8,505.8,127.2
2023-01-05 15:24:06,51.184584,6.540727,4,11890.2,505.8,127.3
2023-01-05 15:24:10,51.178908,6.552607,4,11890.8,506.0,127.3
2023-01-05 15:24:14,51.173229,6.564484,4,11891.3,506.0,127.3
2023-01-05 15:24:18,51.167544,6.576358,4,11891.8,506.2,127.4
2023-01-05 15:24:22,51.161859,6.588231,4,11892.3,506.2,127.4
2023-01-05 15:24:26,51.156173,6.600102,4,11892.7,506.2,127.4
2023-01-05 15:24:30,51.150487,6.611974,4,11892.8,506.3,127.4
2023-01-05 15:24:34,51.144804,6.623847,4,11892.8,506.2,127.3
2023-01-05 15:24:38,51.139122,6.635722,4,11892.5,506.3,127.3
2023-01-05 15:24:42,51.133443,6.647596,4,11892.0,506.2,127.3
2023-01-05 15:24:46,51.127768,6.659471,4,11891.3,506.1,127.3
2023-01-05 15:24:50,51.122095,6.671345,4,11890.5,506.1,127.3
2023-01-05 15:24:54,51.116423,6.683216,4,11889.6,506.0,127.3
2023-01-05 15:24:58,51.110754,6.695084,4,11888.8,505.9,127.3
2023-01-05 15:25:02,51.105084,6.706948,4,11888.0,505.8,127.3
2023-01-05 15:25:06,51.099416,6.718807,4,11887.4,505.7,127.3
2023-01-05 15:25:10,51.093746,6.730658,4,11887.0,505.5,127.3
2023-01-05 15:25:14,51.088076,6.742505,4,11886.7,505.5,127.3
2023-01-05 15:25:18,51.082402,6.754346,4,11886.5,505.5,127.3
2023-01-05 15:25:22,51.076724,6.766181,4,11886.6,505.5,127.4
2023-01-05 15:25:26,51.071040,6.778011,4,11886.8,505.6,127.4
2023-01-05 15:25:30,51.065350,6.789833,4,11887.2,505.7,127.4
2023-01-05 15:25:34,51.059652,6.801652,4,11887.8,505.9,127.5
2023-01-05 15:25:38,51.053946,6.813464,4,11888.5,506.0,127.5
2023-01-05 15:25:42,51.048234,6.825270,4,11889.4,506.1,127.6
2023-01-05 15:25:46,51.042517,6.837074,4,11890.3,506.2,127.6
2023-01-05 15:25:50,51.036797,6.848875,4,11891.2,506.3,127.6
2023-01-05 15:25:54,51.031073,6.860671,4,11892.1,506.3,127.6
2023-01-05 15:25:58,51.025350,6.872465,4,11892.9,506.3,127.6
2023-01-05 15:26:02,51.019628,6.884257,4,11893.5,506.2,127.6
2023-01-05 15:26:06,51.013906,6.896049,4,11893.9,506.2,127.6
2023-01-05 15:26:10,51.008185,6.907839,4,11894.2,506.2,127.6
