time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:27:16,50.449133,6.847326,0,10361.9,,
2023-01-03 13:27:52,50.475238,6.753285,36,10361.6,392.1,293.6
2023-01-03 13:27:56,50.478074,6.742880,4,10361.3,389.2,293.2
2023-01-03 13:28:00,50.480910,6.732464,4,10360.4,389.6,293.2
2023-01-03 13:28:04,50.483754,6.722036,4,10358.8,390.1,293.2
2023-01-03 13:28:08,50.486604,6.711587,4,10356.4,390.9,293.2
2023-01-03 13:28:12,50.489466,6.701124,4,10353.5,391.6,293.3
2023-01-03 13:28:16,50.492336,6.690648,4,10350.3,392.1,293.3
2023-01-03 13:28:20,50.495214,6.680163,4,10347.2,392.6,293.3
2023-01-03 13:28:24,50.498102,6.669675,4,10344.5,392.8,293.4
2023-01-03 13:28:28,50.500998,6.659185,4,10342.4,393.1,293.5
2023-01-03 13:28:32,50.503902,6.648698,4,10341.3,393.1,293.5
2023-01-03 13:28:36,50.506813,6.638219,4,10341.4,393.0,293.6
2023-01-03 13:28:40,50.509732,6.627745,4,10342.8,393.0,293.7
2023-01-03 13:28:44,50.512655,6.617274,4,10345.2,393.0,293.7
2023-01-03 13:28:48,50.515579,6.606804,4,10348.2,392.9,293.7
2023-01-03 13:28:52,50.518502,6.596329,4,10351.5,393.0,293.7
2023-01-03 13:28:56,50.521422,6.585847,4,10354.9,393.2,293.7
2023-01-03 13:29:00,50.524337,6.575354,4,10358.1,393.4,293.6
2023-01-03 13:29:04,50.527244,6.564846,4,10360.7,393.7,293.5
2023-01-03 13:29:08,50.530141,6.554322,4,10362.5,393.9,293.4
2023-01-03 13:29:12,50.533029,6.543780,4,10363.6,394.3,293.3
2023-01-03 13:29:16,50.535916,6.533222,4,10364.1,394.8,293.3
2023-01-03 13:29:20,50.538799,6.522648,4,10364.2,395.2,293.2
2023-01-03 13:29:24,50.541685,6.512060,4,10363.9,395.7,293.2
2023-01-03 13:29:28,50.544575,6.501456,4,10363.5,396.2,293.2
2023-01-03 13:29:32,50.547473,6.490841,4,10363.1,396.7,293.3
2023-01-03 13:29:36,50.550381,6.480212,4,10362.7,397.3,293.3
2023-01-03 13:29:40,50.553301,6.469572,4,10362.5,397.9,293.4
2023-01-03 13:29:44,50.556229,6.458926,4,10362.5,398.3,293.4
2023-01-03 13:29:48,50.559162,6.448271,4,10362.5,398.6,293.4
2023-01-03 13:29:52,50.562097,6.437616,4,10362.7,398.7,293.5
2023-01-03 13:29:56,50.565035,6.426961,4,10362.9,398.7,293.5
2023-01-03 13:30:00,50.567967,6.416307,4,10363.1,398.5,293.4
2023-01-03 13:30:04,50.570895,6.405661,4,10363.3,398.2,293.4
2023-01-03 13:30:08,50.573815,6.395023,4,10363.5,397.7,293.4
2023-01-03 13:30:12,50.576726,6.384392,4,10363.6,397.3,293.3
2023-01-03 13:30:16,50.579628,6.373766,4,10363.7,396.9,293.3
2023-01-03 13:30:20,50.582526,6.363141,4,10363.7,396.8,293.2
2023-01-03 13:30:24,50.585417,6.352514,4,10363.7,396.7,293.2
2023-01-03 13:30:28,50.588305,6.341886,4,10363.6,396.6,293.2
2023-01-03 13:30:32,50.591189,6.331250,4,10363.5,396.7,293.1
2023-01-03 13:30:36,50.594072,6.320607,4,10363.3,396.9,293.1
2023-01-03 13:30:40,50.596953,6.309953,4,10363.1,397.2,293.1
2023-01-03 13:30:44,50.599833,6.299288,4,10362.8,397.6,293.1
2023-01-03 13:30:48,50.602715,6.288613,4,10362.6,397.9,293.0
2023-01-03 13:30:52,50.605598,6.277927,4,10362.4,398.2,293.0
2023-01-03 13:30:56,50.608484,6.267228,4,10362.4,398.7,293.0
2023-01-03 13:31:00,50.611373,6.256519,4,10362.4,399.0,293.0
