time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:43:14,50.655750,7.350288,0,6495.2,,
2023-12-06 11:43:18,50.660351,7.341389,4,6521.0,393.4,309.2
2023-12-06 11:43:22,50.664956,7.332478,4,6546.4,393.8,309.2
2023-12-06 11:43:26,50.669575,7.323572,4,6571.8,394.1,309.3
2023-12-06 11:43:30,50.674212,7.314683,4,6597.6,394.3,309.5
2023-12-06 11:43:34,50.678876,7.305826,4,6623.9,394.3,309.7
2023-12-06 11:43:38,50.683563,7.296994,4,6650.9,394.4,309.9
2023-12-06 11:43:42,50.688266,7.288176,4,6678.1,394.6,310.1
2023-12-06 11:43:46,50.692978,7.279357,4,6705.4,394.9,310.1
2023-12-06 11:43:50,50.697695,7.270532,4,6732.6,395.2,310.2
2023-12-06 11:43:54,50.702409,7.261685,4,6759.5,395.7,310.1
2023-12-06 11:43:58,50.707114,7.252804,4,6785.8,396.2,309.9
2023-12-06 11:44:02,50.711803,7.243880,4,6811.4,396.8,309.7
2023-12-06 11:44:06,50.716479,7.234914,4,6836.4,397.5,309.5
2023-12-06 11:44:10,50.721145,7.225912,4,6861.1,398.0,309.3
2023-12-06 11:44:14,50.725804,7.216879,4,6885.8,398.6,309.2
2023-12-06 11:44:18,50.730459,7.207823,4,6910.8,399.0,309.1
2023-12-06 11:44:22,50.735113,7.198748,4,6936.4,399.5,309.0
2023-12-06 11:44:26,50.739772,7.189661,4,6962.8,399.9,309.0
2023-12-06 11:44:30,50.744438,7.180569,4,6990.3,400.3,309.0
2023-12-06 11:44:34,50.749111,7.171474,4,7018.8,400.6,309.1
2023-12-06 11:44:38,50.753789,7.162374,4,7048.0,400.8,309.1
2023-12-06 11:44:42,50.758471,7.153272,4,7077.2,401.0,309.1
2023-12-06 11:44:46,50.763155,7.144164,4,7106.2,401.2,309.1
2023-12-06 11:44:50,50.767838,7.135049,4,7134.4,401.3,309.1
2023-12-06 11:44:54,50.772520,7.125930,4,7161.4,401.4,309.1
2023-12-06 11:44:58,50.777198,7.116805,4,7186.8,401.4,309.0
2023-12-06 11:45:02,50.781872,7.107675,4,7210.5,401.4,309.0
2023-12-06 11:45:06,50.786543,7.098538,4,7232.9,401.4,309.0
2023-12-06 11:45:10,50.791211,7.089398,4,7254.8,401.4,308.9
2023-12-06 11:45:14,50.795881,7.080254,4,7276.6,401.5,308.9
2023-12-06 11:45:18,50.800551,7.071108,4,7299.1,401.6,308.9
2023-12-06 11:45:22,50.805226,7.061961,4,7322.7,401.7,309.0
2023-12-06 11:45:26,50.809903,7.052814,4,7348.1,401.8,309.0
2023-12-06 11:45:30,50.814587,7.043667,4,7375.7,402.0,309.0
2023-12-06 11:45:34,50.819275,7.034523,4,7405.1,402.0,309.1
2023-12-06 11:45:38,50.823963,7.025381,4,7435.9,402.0,309.1
2023-12-06 11:45:42,50.828652,7.016241,4,7467.6,401.9,309.1
2023-12-06 11:45:46,50.833336,7.007107,4,7500.0,401.6,309.1
2023-12-06 11:45:50,50.838015,6.997976,4,7532.4,401.3,309.1
2023-12-06 11:45:54,50.842686,6.988851,4,7564.5,400.8,309.0
2023-12-06 11:45:58,50.847346,6.979732,4,7595.9,400.3,309.0
2023-12-06 11:46:02,50.851996,6.970621,4,7626.4,399.7,309.0
2023-12-06 11:46:06,50.856640,6.961516,4,7655.9,399.3,308.9
2023-12-06 11:46:10,50.861278,6.952420,4,7684.4,398.8,308.9
2023-12-06 11:46:14,50.865910,6.943334,4,7711.7,398.3,308.9
2023-12-06 11:46:18,50.870539,6.934257,4,7737.8,398.0,308.9
2023-12-06 11:46:22,50.875166,6.925189,4,7762.6,397.7,309.0
2023-12-06 11:46:26,50.879793,6.916131,4,7785.9,397.4,309.0
2023-12-06 11:46:30,50.884421,6.907084,4,7808.0,397.1,309.0
2023-12-06 11:46:34,50.889049,6.898039,4,7829.1,397.0,309.0
2023-12-06 11:46:38,50.893675,6.888994,4,7849.3,396.9,309.0
2023-12-06 11:46:42,50.898302,6.879947,4,7868.9,397.0,309.0
2023-12-06 11:46:46,50.902927,6.870893,4,7888.2,397.1,309.0
