time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:00:40,50.474487,6.347543,0,10668.0,,
2023-01-04 10:00:44,50.471721,6.362340,4,10668.0,530.4,106.4
2023-01-04 10:00:48,50.468944,6.377143,4,10668.0,530.7,106.4
2023-01-04 10:00:52,50.466167,6.391964,4,10668.0,531.4,106.4
2023-01-04 10:00:56,50.463400,6.406813,4,10668.0,532.2,106.3
2023-01-04 10:01:00,50.460645,6.421686,4,10668.0,532.9,106.2
2023-01-04 10:01:04,50.457898,6.436576,4,10668.0,533.3,106.2
2023-01-04 10:01:08,50.455161,6.451475,4,10668.0,533.5,106.1
2023-01-04 10:01:12,50.452431,6.466376,4,10668.0,533.5,106.0
2023-01-04 10:01:16,50.449708,6.481270,4,10668.0,533.2,106.0
2023-01-04 10:01:20,50.446991,6.496149,4,10668.0,532.6,106.0
2023-01-04 10:01:24,50.444277,6.511007,4,10668.0,531.9,106.0
2023-01-04 10:01:28,50.441564,6.525840,4,10668.0,531.1,106.0
2023-01-04 10:01:32,50.438857,6.540653,4,10668.0,530.4,106.0
2023-01-04 10:01:36,50.436152,6.555452,4,10668.0,529.9,106.0
2023-01-04 10:01:40,50.433449,6.570243,4,10668.0,529.6,106.0
2023-01-04 10:01:44,50.430748,6.585030,4,10668.0,529.5,106.0
2023-01-04 10:01:48,50.428049,6.599822,4,10668.0,529.6,106.0
2023-01-04 10:01:52,50.425353,6.614622,4,10668.0,529.9,106.0
2023-01-04 10:01:56,50.422658,6.629436,4,10668.0,530.4,105.9
2023-01-04 10:02:00,50.419964,6.644263,4,10668.0,530.8,105.9
2023-01-04 10:02:04,50.417271,6.659103,4,10668.0,531.2,105.9
2023-01-04 10:02:08,50.414577,6.673950,4,10668.0,531.6,105.9
2023-01-04 10:02:12,50.411884,6.688802,4,10668.0,531.7,105.9
2023-01-04 10:02:16,50.409189,6.703654,4,10668.0,531.8,105.9
2023-01-04 10:02:20,50.406491,6.718506,4,10668.0,531.9,105.9
2023-01-04 10:02:24,50.403790,6.733355,4,10668.0,531.8,105.9
2023-01-04 10:02:28,50.401086,6.748195,4,10668.0,531.6,105.9
2023-01-04 10:02:32,50.398381,6.763033,4,10668.0,531.6,106.0
2023-01-04 10:02:36,50.395673,6.777869,4,10668.0,531.6,106.0
