time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:22:00,50.655571,7.347627,0,11582.6,,
2023-01-02 21:22:04,50.657738,7.336865,4,11582.7,386.8,287.6
2023-01-02 21:22:08,50.659891,7.326100,4,11582.7,386.7,287.5
2023-01-02 21:22:12,50.662037,7.315332,4,11582.7,386.6,287.5
2023-01-02 21:22:16,50.664178,7.304559,4,11582.6,386.7,287.4
2023-01-02 21:22:20,50.666314,7.293779,4,11582.5,386.9,287.4
2023-01-02 21:22:24,50.668449,7.282990,4,11582.4,387.1,287.3
2023-01-02 21:22:28,50.670585,7.272188,4,11582.3,387.5,287.3
2023-01-02 21:22:32,50.672726,7.261377,4,11582.2,387.9,287.4
2023-01-02 21:22:36,50.674866,7.250560,4,11582.2,388.1,287.3
2023-01-02 21:22:40,50.677006,7.239751,4,11582.2,387.8,287.4
2023-01-02 21:22:44,50.679139,7.228962,4,11582.2,387.0,287.3
2023-01-02 21:22:48,50.681263,7.218207,4,11582.3,385.7,287.3
2023-01-02 21:22:52,50.683376,7.207495,4,11582.3,384.1,287.3
2023-01-02 21:22:56,50.685470,7.196842,4,11582.4,381.9,287.2
2023-01-02 21:23:00,50.687545,7.186258,4,11582.5,379.3,287.2
2023-01-02 21:23:04,50.689600,7.175742,4,11582.5,376.8,287.1
2023-01-02 21:23:08,50.691639,7.165278,4,11582.5,374.7,287.1
2023-01-02 21:23:12,50.693666,7.154851,4,11582.6,373.4,287.1
2023-01-02 21:23:16,50.695685,7.144447,4,11582.6,372.5,287.0
2023-01-02 21:23:20,50.697700,7.134047,4,11582.5,372.2,287.0
2023-01-02 21:23:24,50.699717,7.123637,4,11582.5,372.6,287.0
2023-01-02 21:23:28,50.701737,7.113204,4,11582.4,373.4,287.0
2023-01-02 21:23:32,50.703763,7.102734,4,11582.3,374.7,287.0
2023-01-02 21:23:36,50.705798,7.092239,4,11582.2,375.6,287.0
2023-01-02 21:23:40,50.707838,7.081719,4,11582.1,376.5,287.0
2023-01-02 21:23:44,50.709883,7.071181,4,11582.1,377.2,287.0
2023-01-02 21:23:48,50.711933,7.060628,4,11582.1,377.7,287.1
2023-01-02 21:23:52,50.713987,7.050069,4,11582.2,377.9,287.1
2023-01-02 21:23:56,50.716045,7.039506,4,11582.4,378.1,287.1
2023-01-02 21:24:00,50.718105,7.028945,4,11582.8,378.1,287.1
2023-01-02 21:24:04,50.720167,7.018386,4,11583.2,378.1,287.1
2023-01-02 21:24:08,50.722231,7.007827,4,11583.6,378.1,287.2
2023-01-02 21:24:12,50.724296,6.997270,4,11583.9,378.0,287.2
2023-01-02 21:24:16,50.726363,6.986710,4,11584.2,378.1,287.2
2023-01-02 21:24:20,50.728428,6.976151,4,11584.3,378.0,287.2
2023-01-02 21:24:24,50.730494,6.965591,4,11584.2,378.0,287.2
2023-01-02 21:24:28,50.732557,6.955027,4,11583.9,378.1,287.1
2023-01-02 21:24:32,50.734620,6.944466,4,11583.3,378.0,287.2
2023-01-02 21:24:36,50.736682,6.933900,4,11582.7,378.1,287.1
2023-01-02 21:24:40,50.738743,6.923332,4,11582.1,378.2,287.1
2023-01-02 21:24:44,50.740803,6.912762,4,11581.6,378.2,287.1
2023-01-02 21:24:48,50.742860,6.902191,4,11581.3,378.2,287.1
2023-01-02 21:24:52,50.744918,6.891616,4,11581.3,378.3,287.1
2023-01-02 21:24:56,50.746974,6.881039,4,11581.6,378.3,287.1
2023-01-02 21:25:00,50.749028,6.870460,4,11582.3,378.4,287.1
2023-01-02 21:25:04,50.751082,6.859880,4,11583.1,378.4,287.1
2023-01-02 21:25:08,50.753133,6.849299,4,11584.2,378.3,287.0
2023-01-02 21:25:12,50.755181,6.838718,4,11585.2,378.3,287.0
2023-01-02 21:25:16,50.757229,6.828140,4,11586.1,378.2,287.0
2023-01-02 21:25:20,50.759272,6.817562,4,11586.7,378.1,287.0
2023-01-02 21:25:24,50.761314,6.806987,4,11587.1,377.9,287.0
2023-01-02 21:25:28,50.763353,6.796415,4,11587.1,377.8,287.0
2023-01-02 21:25:32,50.765389,6.785843,4,11586.9,377.7,286.9
2023-01-02 21:25:36,50.767424,6.775270,4,11586.4,377.7,286.9
2023-01-02 21:25:40,50.769457,6.764696,4,11585.8,377.7,286.9
2023-01-02 21:25:44,50.771490,6.754118,4,11585.1,377.8,286.9
2023-01-02 21:25:48,50.773522,6.743535,4,11584.3,377.9,286.9
2023-01-02 21:25:52,50.775555,6.732946,4,11583.6,378.2,286.9
2023-01-02 21:25:56,50.777589,6.722350,4,11582.9,378.4,286.9
2023-01-02 21:26:00,50.779623,6.711749,4,11582.4,378.5,286.9
2023-01-02 21:26:04,50.781657,6.701147,4,11581.9,378.5,286.9
2023-01-02 21:26:08,50.783694,6.690549,4,11581.5,378.5,286.9
2023-01-02 21:26:12,50.785730,6.679950,4,11581.2,378.4,286.9
2023-01-02 21:26:16,50.787768,6.669361,4,11581.0,378.2,286.9
2023-01-02 21:26:20,50.789806,6.658781,4,11580.9,377.8,287.0
2023-01-02 21:26:24,50.791845,6.648209,4,11581.0,377.5,287.0
