time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:17:55,50.955238,6.774209,0,11247.6,,
2023-01-03 19:17:59,50.949241,6.784263,4,11253.9,471.3,133.4
2023-01-03 19:18:03,50.943267,6.794487,4,11259.9,474.7,132.8
2023-01-03 19:18:07,50.937314,6.804829,4,11265.4,477.0,132.4
2023-01-03 19:18:11,50.931375,6.815239,4,11270.4,478.2,132.1
2023-01-03 19:18:15,50.925447,6.825669,4,11274.7,478.3,132.0
2023-01-03 19:18:19,50.919523,6.836066,4,11278.2,477.4,132.1
2023-01-03 19:18:23,50.913600,6.846381,4,11280.7,475.3,132.3
2023-01-03 19:18:27,50.907675,6.856582,4,11282.2,472.6,132.6
2023-01-03 19:18:31,50.901746,6.866690,4,11282.9,470.4,132.9
2023-01-03 19:18:35,50.895817,6.876738,4,11282.8,469.0,133.1
2023-01-03 19:18:39,50.889887,6.886761,4,11282.2,468.4,133.2
2023-01-03 19:18:43,50.883957,6.896793,4,11281.3,468.6,133.1
2023-01-03 19:18:47,50.878032,6.906867,4,11280.2,469.6,133.0
2023-01-03 19:18:51,50.872109,6.917018,4,11279.1,471.4,132.8
2023-01-03 19:18:55,50.866191,6.927276,4,11278.2,474.0,132.4
2023-01-03 19:18:59,50.860260,6.937604,4,11277.5,476.2,132.3
2023-01-03 19:19:03,50.854277,6.947901,4,11277.1,477.4,132.6
2023-01-03 19:19:07,50.848204,6.958058,4,11276.8,477.3,133.4
2023-01-03 19:19:11,50.842006,6.967974,4,11276.8,476.1,134.7
2023-01-03 19:19:15,50.835642,6.977539,4,11276.8,474.1,136.5
2023-01-03 19:19:19,50.829076,6.986650,4,11277.0,471.8,138.8
2023-01-03 19:19:23,50.822270,6.995201,4,11277.3,469.5,141.6
2023-01-03 19:19:27,50.815197,7.003109,4,11277.7,467.9,144.8
2023-01-03 19:19:31,50.807875,7.010391,4,11278.1,467.3,147.9
2023-01-03 19:19:35,50.800337,7.017099,4,11278.4,467.3,150.6
2023-01-03 19:19:39,50.792614,7.023276,4,11278.7,467.6,153.2
2023-01-03 19:19:43,50.784739,7.028977,4,11278.9,468.0,155.4
2023-01-03 19:19:47,50.776742,7.034244,4,11278.9,468.1,157.4
2023-01-03 19:19:51,50.768657,7.039130,4,11278.7,467.7,159.1
2023-01-03 19:19:55,50.760516,7.043682,4,11278.3,466.6,160.5
2023-01-03 19:19:59,50.752340,7.047951,4,11277.6,465.3,161.7
2023-01-03 19:20:03,50.744135,7.051996,4,11276.8,464.4,162.7
2023-01-03 19:20:07,50.735909,7.055875,4,11276.1,463.9,163.4
2023-01-03 19:20:11,50.727669,7.059644,4,11275.5,463.6,163.9
2023-01-03 19:20:15,50.719420,7.063361,4,11275.3,463.6,164.1
2023-01-03 19:20:19,50.711168,7.067085,4,11275.6,463.7,164.0
2023-01-03 19:20:23,50.702921,7.070870,4,11276.4,464.1,163.8
2023-01-03 19:20:27,50.694684,7.074769,4,11278.0,464.7,163.3
2023-01-03 19:20:31,50.686455,7.078777,4,11280.2,465.4,162.9
2023-01-03 19:20:35,50.678229,7.082869,4,11282.9,466.1,162.5
2023-01-03 19:20:39,50.670000,7.087017,4,11285.8,466.8,162.3
2023-01-03 19:20:43,50.661765,7.091196,4,11288.8,467.4,162.2
2023-01-03 19:20:47,50.653520,7.095380,4,11291.8,468.0,162.2
2023-01-03 19:20:51,50.645258,7.099544,4,11294.5,468.7,162.3
2023-01-03 19:20:55,50.636976,7.103663,4,11296.8,469.3,162.5
2023-01-03 19:20:59,50.628671,7.107722,4,11298.6,469.8,162.8
2023-01-03 19:21:03,50.620347,7.111733,4,11300.0,470.4,163.0
2023-01-03 19:21:07,50.612009,7.115711,4,11300.9,470.7,163.2
2023-01-03 19:21:11,50.603659,7.119670,4,11301.6,471.2,163.3
2023-01-03 19:21:15,50.595304,7.123621,4,11302.1,471.4,163.3
