time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:56:48,50.561160,6.173966,0,10058.4,,
2023-01-06 20:56:52,50.558986,6.188663,4,10058.4,518.0,103.1
2023-01-06 20:56:56,50.556809,6.203365,4,10058.4,518.2,103.1
2023-01-06 20:57:00,50.554629,6.218069,4,10058.4,518.4,103.1
2023-01-06 20:57:04,50.552445,6.232775,4,10058.4,518.5,103.2
2023-01-06 20:57:08,50.550259,6.247484,4,10058.4,518.7,103.2
2023-01-06 20:57:12,50.548070,6.262196,4,10058.4,518.8,103.2
2023-01-06 20:57:16,50.545881,6.276909,4,10058.4,518.9,103.2
2023-01-06 20:57:20,50.543691,6.291625,4,10058.4,519.0,103.2
2023-01-06 20:57:24,50.541498,6.306345,4,10058.4,519.2,103.2
2023-01-06 20:57:28,50.539303,6.321067,4,10058.4,519.3,103.2
2023-01-06 20:57:32,50.537107,6.335794,4,10058.4,519.5,103.2
2023-01-06 20:57:36,50.534908,6.350526,4,10058.4,519.7,103.2
2023-01-06 20:57:40,50.532706,6.365266,4,10058.4,520.1,103.2
2023-01-06 20:57:44,50.530502,6.380010,4,10058.4,520.3,103.2
2023-01-06 20:57:48,50.528294,6.394760,4,10058.4,520.5,103.2
2023-01-06 20:57:52,50.526084,6.409518,4,10058.4,520.8,103.3
2023-01-06 20:57:56,50.523870,6.424282,4,10058.4,521.1,103.3
2023-01-06 20:58:00,50.521656,6.439051,4,10058.4,521.3,103.3
2023-01-06 20:58:04,50.519439,6.453826,4,10058.4,521.6,103.3
2023-01-06 20:58:08,50.517219,6.468607,4,10058.4,521.8,103.3
2023-01-06 20:58:12,50.514996,6.483393,4,10058.4,522.1,103.3
2023-01-06 20:58:16,50.512773,6.498185,4,10058.4,522.3,103.3
2023-01-06 20:58:20,50.510546,6.512980,4,10058.4,522.4,103.3
2023-01-06 20:58:24,50.508318,6.527780,4,10058.4,522.7,103.3
2023-01-06 20:58:28,50.506086,6.542584,4,10058.4,522.8,103.3
2023-01-06 20:58:32,50.503852,6.557392,4,10058.4,523.0,103.3
2023-01-06 20:58:36,50.501613,6.572203,4,10058.4,523.2,103.4
2023-01-06 20:58:40,50.499371,6.587017,4,10058.4,523.4,103.4
2023-01-06 20:58:44,50.497122,6.601832,4,10058.4,523.5,103.4
2023-01-06 20:58:48,50.494872,6.616652,4,10058.4,523.7,103.4
2023-01-06 20:58:52,50.492619,6.631474,4,10058.4,523.9,103.4
2023-01-06 20:58:56,50.490365,6.646297,4,10058.4,523.9,103.4
2023-01-06 20:59:00,50.488111,6.661125,4,10058.4,524.1,103.4
2023-01-06 20:59:04,50.485859,6.675955,4,10058.4,524.2,103.4
2023-01-06 20:59:08,50.483607,6.690787,4,10058.4,524.3,103.4
2023-01-06 20:59:12,50.481357,6.705622,4,10058.4,524.4,103.4
2023-01-06 20:59:16,50.479111,6.720460,4,10058.4,524.5,103.4
2023-01-06 20:59:20,50.476863,6.735297,4,10058.4,524.4,103.4
2023-01-06 20:59:24,50.474613,6.750132,4,10058.4,524.5,103.4
2023-01-06 20:59:48,50.460945,6.839014,24,10058.4,524.2,103.5
2023-01-06 20:59:52,50.458641,6.853801,4,10058.4,523.7,103.7
