time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:25:59,50.505386,6.344371,0,7011.0,,
2023-01-07 20:26:03,50.512096,6.349992,4,7011.0,410.8,28.0
2023-01-07 20:26:07,50.518766,6.355736,4,7010.9,410.9,28.7
2023-01-07 20:26:11,50.525396,6.361595,4,7010.6,410.9,29.3
2023-01-07 20:26:15,50.531995,6.367548,4,7010.3,411.0,29.8
2023-01-07 20:26:19,50.538566,6.373573,4,7009.9,411.0,30.2
2023-01-07 20:26:23,50.545119,6.379654,4,7009.5,411.1,30.5
2023-01-07 20:26:27,50.551658,6.385768,4,7009.2,411.0,30.7
2023-01-07 20:26:31,50.558190,6.391892,4,7009.1,410.8,30.8
2023-01-07 20:26:35,50.564722,6.398009,4,7009.2,410.7,30.7
2023-01-07 20:26:39,50.571259,6.404102,4,7009.5,410.5,30.6
2023-01-07 20:26:43,50.577800,6.410171,4,7010.0,410.3,30.5
2023-01-07 20:26:47,50.584344,6.416223,4,7010.7,410.1,30.4
2023-01-07 20:26:51,50.590890,6.422264,4,7011.6,410.0,30.4
2023-01-07 20:26:55,50.597434,6.428294,4,7012.5,409.7,30.3
2023-01-07 20:26:59,50.603976,6.434322,4,7013.5,409.5,30.3
2023-01-07 20:27:03,50.610518,6.440351,4,7014.4,409.5,30.3
2023-01-07 20:27:07,50.617053,6.446385,4,7015.2,409.3,30.4
2023-01-07 20:27:11,50.623585,6.452423,4,7014.9,409.2,30.4
2023-01-07 20:27:15,50.630114,6.458467,4,7012.1,409.1,30.4
2023-01-07 20:27:19,50.636641,6.464513,4,7005.5,409.1,30.4
2023-01-07 20:27:23,50.643168,6.470563,4,6993.9,409.1,30.4
2023-01-07 20:27:27,50.649695,6.476614,4,6975.9,409.1,30.4
2023-01-07 20:27:31,50.656226,6.482666,4,6950.2,409.3,30.4
2023-01-07 20:27:35,50.662757,6.488718,4,6915.7,409.3,30.4
2023-01-07 20:27:39,50.669294,6.494769,4,6872.9,409.6,30.4
2023-01-07 20:27:43,50.675836,6.500822,4,6823.5,409.8,30.4
2023-01-07 20:27:47,50.682385,6.506878,4,6769.2,410.2,30.4
2023-01-07 20:27:51,50.688940,6.512938,4,6711.8,410.5,30.4
2023-01-07 20:27:55,50.695504,6.519003,4,6653.0,411.0,30.3
2023-01-07 20:27:59,50.702076,6.525073,4,6594.6,411.4,30.3
2023-01-07 20:28:03,50.708659,6.531150,4,6538.3,412.1,30.3
2023-01-07 20:28:07,50.715252,6.537237,4,6484.7,412.7,30.3
