time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:14:33,52.358171,9.084709,0,11582.4,,
2023-12-06 10:14:37,52.357645,9.071854,4,11582.4,425.2,266.2
2023-12-06 10:14:41,52.357120,9.059005,4,11582.4,425.0,266.2
2023-12-06 10:14:45,52.356594,9.046160,4,11582.4,424.8,266.2
2023-12-06 10:14:49,52.356066,9.033321,4,11582.4,424.7,266.2
2023-12-06 10:14:53,52.355537,9.020483,4,11582.4,424.7,266.1
2023-12-06 10:14:57,52.355005,9.007650,4,11582.4,424.5,266.1
2023-12-06 10:15:01,52.354474,8.994820,4,11582.4,424.4,266.1
2023-12-06 10:15:05,52.353941,8.981993,4,11582.4,424.3,266.1
2023-12-06 10:15:09,52.353412,8.969173,4,11582.4,424.1,266.1
2023-12-06 10:15:13,52.352884,8.956356,4,11582.4,424.0,266.2
2023-12-06 10:15:17,52.352359,8.943546,4,11582.4,423.7,266.2
2023-12-06 10:15:21,52.351838,8.930741,4,11582.4,423.6,266.2
2023-12-06 10:15:25,52.351320,8.917944,4,11582.4,423.3,266.2
2023-12-06 10:15:29,52.350805,8.905151,4,11582.4,423.2,266.2
2023-12-06 10:15:33,52.350293,8.892366,4,11582.4,422.9,266.3
2023-12-06 10:15:37,52.349781,8.879586,4,11582.4,422.7,266.3
2023-12-06 10:15:41,52.349271,8.866813,4,11582.4,422.5,266.3
2023-12-06 10:15:45,52.348759,8.854046,4,11582.4,422.3,266.3
2023-12-06 10:15:49,52.348249,8.841285,4,11582.4,422.1,266.3
2023-12-06 10:15:53,52.347736,8.828531,4,11582.4,421.9,266.2
2023-12-06 10:15:57,52.347219,8.815785,4,11582.4,421.7,266.2
2023-12-06 10:16:01,52.346695,8.803047,4,11582.4,421.4,266.2
2023-12-06 10:16:05,52.346162,8.790321,4,11582.4,421.1,266.1
2023-12-06 10:16:09,52.345618,8.777605,4,11582.4,420.8,266.0
2023-12-06 10:16:13,52.345060,8.764899,4,11582.4,420.5,265.9
2023-12-06 10:16:17,52.344489,8.752209,4,11582.4,420.1,265.8
2023-12-06 10:16:21,52.343903,8.739529,4,11582.4,419.8,265.7
2023-12-06 10:16:25,52.343302,8.726862,4,11582.4,419.4,265.6
2023-12-06 10:16:29,52.342696,8.714205,4,11582.4,419.1,265.5
2023-12-06 10:16:33,52.342085,8.701559,4,11582.4,418.8,265.5
2023-12-06 10:16:37,52.341471,8.688922,4,11582.4,418.5,265.5
2023-12-06 10:16:41,52.340861,8.676292,4,11582.4,418.2,265.5
