time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:49:48,51.555527,9.335026,0,11579.5,,
2023-01-03 18:49:52,51.558972,9.323092,4,11579.9,442.1,294.9
2023-01-03 18:49:56,51.562437,9.311180,4,11580.2,441.8,295.1
2023-01-03 18:50:00,51.565925,9.299295,4,11580.2,441.5,295.3
2023-01-03 18:50:04,51.569437,9.287436,4,11580.1,441.2,295.5
2023-01-03 18:50:08,51.572964,9.275602,4,11579.7,440.8,295.6
2023-01-03 18:50:12,51.576502,9.263787,4,11579.3,440.4,295.7
2023-01-03 18:50:16,51.580046,9.251992,4,11578.9,440.0,295.8
2023-01-03 18:50:20,51.583591,9.240213,4,11578.4,439.5,295.8
2023-01-03 18:50:24,51.587129,9.228446,4,11578.1,438.9,295.8
2023-01-03 18:50:28,51.590660,9.216692,4,11577.9,438.3,295.8
2023-01-03 18:50:32,51.594174,9.204943,4,11577.9,437.8,295.7
2023-01-03 18:50:36,51.597679,9.193196,4,11578.0,437.4,295.7
2023-01-03 18:50:40,51.601170,9.181444,4,11578.2,437.2,295.6
2023-01-03 18:50:44,51.604648,9.169679,4,11578.5,437.3,295.5
2023-01-03 18:50:48,51.608117,9.157900,4,11578.9,437.5,295.4
2023-01-03 18:50:52,51.611571,9.146097,4,11579.3,437.9,295.2
2023-01-03 18:50:56,51.615017,9.134266,4,11579.7,438.5,295.1
2023-01-03 18:51:00,51.618454,9.122403,4,11580.0,439.2,295.0
2023-01-03 18:51:04,51.621881,9.110511,4,11580.3,439.9,294.9
2023-01-03 18:51:08,51.625302,9.098596,4,11580.6,440.4,294.8
2023-01-03 18:51:12,51.628719,9.086664,4,11580.9,440.8,294.8
2023-01-03 18:51:16,51.632133,9.074723,4,11581.1,441.0,294.7
2023-01-03 18:51:20,51.635547,9.062779,4,11581.4,441.0,294.7
2023-01-03 18:51:24,51.638961,9.050837,4,11581.6,440.9,294.7
2023-01-03 18:51:28,51.642379,9.038905,4,11581.8,440.7,294.8
2023-01-03 18:51:32,51.645803,9.026988,4,11582.0,440.4,294.8
2023-01-03 18:51:36,51.649230,9.015083,4,11582.2,440.1,294.9
2023-01-03 18:51:40,51.652667,9.003192,4,11582.4,439.8,295.0
2023-01-03 18:51:44,51.656109,8.991308,4,11582.5,439.7,295.0
2023-01-03 18:51:48,51.659560,8.979435,4,11582.6,439.5,295.1
2023-01-03 18:51:52,51.663016,8.967569,4,11582.6,439.4,295.2
2023-01-03 18:51:56,51.666484,8.955710,4,11582.5,439.4,295.2
2023-01-03 18:52:00,51.669961,8.943857,4,11582.3,439.4,295.3
2023-01-03 18:52:04,51.673445,8.932005,4,11582.0,439.5,295.4
2023-01-03 18:52:08,51.676929,8.920150,4,11581.7,439.6,295.4
2023-01-03 18:52:12,51.680411,8.908288,4,11581.3,439.7,295.3
2023-01-03 18:52:16,51.683886,8.896416,4,11581.1,439.9,295.3
2023-01-03 18:52:20,51.687347,8.884527,4,11580.8,440.0,295.2
2023-01-03 18:52:24,51.690792,8.872619,4,11580.8,440.2,295.0
2023-01-03 18:52:28,51.694214,8.860685,4,11580.8,440.5,294.8
2023-01-03 18:52:32,51.697614,8.848728,4,11581.0,440.6,294.7
2023-01-03 18:52:36,51.700992,8.836750,4,11581.4,440.7,294.5
2023-01-03 18:52:40,51.704359,8.824762,4,11581.8,440.8,294.4
2023-01-03 18:52:44,51.707715,8.812768,4,11582.3,440.7,294.3
2023-01-03 18:52:48,51.711069,8.800780,4,11582.7,440.4,294.3
2023-01-03 18:52:52,51.714424,8.788801,4,11583.0,440.1,294.3
2023-01-03 18:52:56,51.717786,8.776840,4,11583.2,439.7,294.4
2023-01-03 18:53:00,51.721161,8.764905,4,11583.2,439.2,294.5
2023-01-03 18:53:04,51.724548,8.752993,4,11583.0,438.7,294.7
2023-01-03 18:53:08,51.727949,8.741105,4,11582.7,438.3,294.8
2023-01-03 18:53:12,51.731365,8.729237,4,11582.3,438.0,294.9
2023-01-03 18:53:16,51.734795,8.717382,4,11581.9,437.9,295.0
2023-01-03 18:53:20,51.738239,8.705540,4,11581.5,437.8,295.2
2023-01-03 18:53:24,51.741696,8.693707,4,11581.2,437.8,295.3
2023-01-03 18:53:28,51.745170,8.681878,4,11581.0,438.0,295.4
2023-01-03 18:53:32,51.748655,8.670049,4,11581.0,438.3,295.5
2023-01-03 18:53:36,51.752148,8.658217,4,11581.1,438.5,295.5
2023-01-03 18:53:40,51.755642,8.646377,4,11581.3,438.8,295.5
2023-01-03 18:53:44,51.759129,8.634521,4,11581.6,439.1,295.4
2023-01-03 18:53:48,51.762605,8.622648,4,11581.8,439.3,295.3
2023-01-03 18:53:52,51.766063,8.610751,4,11582.1,439.6,295.2
2023-01-03 18:53:56,51.769497,8.598824,4,11582.2,439.9,295.0
2023-01-03 18:54:00,51.772899,8.586863,4,11582.3,440.2,294.7
2023-01-03 18:54:04,51.776273,8.574872,4,11582.3,440.5,294.5
2023-01-03 18:54:08,51.779625,8.562852,4,11582.2,440.8,294.3
2023-01-03 18:54:12,51.782964,8.550814,4,11582.0,441.0,294.2
2023-01-03 18:54:16,51.786299,8.538761,4,11581.8,441.4,294.1
2023-01-03 18:54:20,51.789636,8.526701,4,11581.7,441.6,294.1
2023-01-03 18:54:24,51.792986,8.514640,4,11581.6,441.9,294.2
2023-01-03 18:54:28,51.796355,8.502583,4,11581.5,442.2,294.3
2023-01-03 18:54:32,51.799749,8.490536,4,11581.6,442.4,294.5
2023-01-03 18:54:36,51.803163,8.478499,4,11581.7,442.5,294.6
2023-01-03 18:54:40,51.806593,8.466476,4,11581.8,442.4,294.8
2023-01-03 18:54:44,51.810033,8.454467,4,11581.9,442.2,294.9
2023-01-03 18:54:48,51.813477,8.442472,4,11582.1,441.8,294.9
2023-01-03 18:54:52,51.816919,8.430492,4,11582.1,441.3,294.9
2023-01-03 18:54:56,51.820352,8.418527,4,11582.1,440.6,294.9
2023-01-03 18:55:00,51.823772,8.406579,4,11582.0,439.8,294.9
2023-01-03 18:55:04,51.827177,8.394647,4,11581.7,438.9,294.8
2023-01-03 18:55:08,51.830567,8.382725,4,11581.4,438.3,294.7
2023-01-03 18:55:12,51.833943,8.370814,4,11581.2,437.6,294.6
2023-01-03 18:55:16,51.837308,8.358905,4,11581.0,437.3,294.6
2023-01-03 18:55:20,51.840662,8.346998,4,11580.9,436.9,294.5
2023-01-03 18:55:24,51.844007,8.335087,4,11581.1,436.8,294.5
