time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:50:57,51.763888,9.426108,0,10355.6,,
2023-12-09 06:51:01,51.762235,9.414920,4,10354.4,384.7,256.6
2023-12-09 06:51:05,51.760587,9.403742,4,10353.2,384.3,256.6
2023-12-09 06:51:09,51.758941,9.392567,4,10352.1,384.2,256.6
2023-12-09 06:51:13,51.757298,9.381394,4,10351.1,384.1,256.6
2023-12-09 06:51:17,51.755652,9.370216,4,10350.2,384.3,256.6
2023-12-09 06:51:21,51.754004,9.359029,4,10349.4,384.6,256.6
2023-12-09 06:51:25,51.752351,9.347830,4,10348.8,385.1,256.6
2023-12-09 06:51:29,51.750692,9.336616,4,10348.4,385.7,256.6
2023-12-09 06:51:33,51.749029,9.325393,4,10348.1,386.1,256.5
2023-12-09 06:51:37,51.747361,9.314160,4,10348.0,386.5,256.5
2023-12-09 06:51:41,51.745688,9.302919,4,10348.1,386.8,256.5
2023-12-09 06:51:45,51.744010,9.291673,4,10348.4,387.1,256.5
2023-12-09 06:51:49,51.742328,9.280426,4,10349.1,387.1,256.4
2023-12-09 06:51:53,51.740639,9.269175,4,10350.0,387.3,256.4
2023-12-09 06:51:57,51.738949,9.257928,4,10351.1,387.3,256.4
2023-12-09 06:52:01,51.737255,9.246678,4,10352.6,387.4,256.3
2023-12-09 06:52:05,51.735558,9.235424,4,10354.2,387.6,256.3
2023-12-09 06:52:09,51.733858,9.224163,4,10355.9,387.9,256.3
2023-12-09 06:52:13,51.732158,9.212892,4,10357.7,388.2,256.3
2023-12-09 06:52:17,51.730459,9.201613,4,10359.5,388.5,256.3
2023-12-09 06:52:21,51.728757,9.190316,4,10361.3,389.1,256.3
2023-12-09 06:52:25,51.727059,9.179007,4,10363.1,389.5,256.4
2023-12-09 06:52:29,51.725360,9.167682,4,10364.6,390.0,256.4
2023-12-09 06:52:33,51.723660,9.156342,4,10366.0,390.6,256.4
2023-12-09 06:52:37,51.721963,9.144990,4,10367.1,390.9,256.4
2023-12-09 06:52:41,51.720264,9.133627,4,10367.9,391.3,256.4
2023-12-09 06:52:45,51.718564,9.122251,4,10368.3,391.8,256.4
2023-12-09 06:52:49,51.716864,9.110867,4,10368.2,392.0,256.5
2023-12-09 06:52:53,51.715163,9.099475,4,10367.7,392.3,256.5
2023-12-09 06:52:57,51.713459,9.088073,4,10366.8,392.7,256.4
2023-12-09 06:53:01,51.711750,9.076659,4,10365.6,393.2,256.4
2023-12-09 06:53:05,51.710033,9.065229,4,10364.4,393.8,256.4
2023-12-09 06:53:09,51.708306,9.053783,4,10363.3,394.5,256.3
2023-12-09 06:53:13,51.706567,9.042314,4,10362.6,395.4,256.3
2023-12-09 06:53:17,51.704813,9.030823,4,10362.3,396.3,256.2
2023-12-09 06:53:21,51.703043,9.019307,4,10362.7,397.3,256.1
2023-12-09 06:53:25,51.701255,9.007765,4,10363.7,398.4,256.0
2023-12-09 06:53:29,51.699458,8.996199,4,10365.2,399.3,255.9
2023-12-09 06:53:33,51.697652,8.984611,4,10367.2,400.2,255.9
2023-12-09 06:53:37,51.695844,8.973000,4,10369.4,401.0,255.9
2023-12-09 06:53:41,51.694038,8.961373,4,10371.8,401.5,255.9
2023-12-09 06:53:45,51.692236,8.949728,4,10374.3,402.0,256.0
2023-12-09 06:53:49,51.690444,8.938068,4,10376.7,402.4,256.1
2023-12-09 06:53:53,51.688662,8.926395,4,10379.0,402.7,256.2
2023-12-09 06:53:57,51.686892,8.914712,4,10381.0,402.9,256.3
2023-12-09 06:54:01,51.685128,8.903026,4,10382.9,402.9,256.3
2023-12-09 06:54:05,51.683369,8.891335,4,10384.5,403.0,256.4
2023-12-09 06:54:09,51.681615,8.879650,4,10385.8,402.8,256.4
2023-12-09 06:54:13,51.679863,8.867969,4,10386.8,402.6,256.4
2023-12-09 06:54:17,51.678110,8.856298,4,10387.5,402.4,256.4
2023-12-09 06:54:21,51.676356,8.844638,4,10387.8,402.0,256.4
2023-12-09 06:54:25,51.674601,8.832992,4,10387.7,401.6,256.3
2023-12-09 06:54:29,51.672844,8.821357,4,10387.3,401.3,256.3
2023-12-09 06:54:33,51.671084,8.809735,4,10386.5,400.9,256.3
2023-12-09 06:54:37,51.669323,8.798122,4,10385.2,400.6,256.3
2023-12-09 06:54:41,51.667561,8.786520,4,10383.6,400.3,256.2
2023-12-09 06:54:45,51.665794,8.774925,4,10381.5,400.2,256.2
2023-12-09 06:54:49,51.664029,8.763342,4,10379.0,399.7,256.2
2023-12-09 06:54:53,51.662260,8.751771,4,10376.3,399.5,256.2
2023-12-09 06:54:57,51.660486,8.740215,4,10373.4,399.0,256.1
2023-12-09 06:55:01,51.658709,8.728678,4,10370.6,398.5,256.1
2023-12-09 06:55:05,51.656924,8.717163,4,10367.9,397.9,256.0
2023-12-09 06:55:09,51.655131,8.705674,4,10365.7,397.1,255.9
2023-12-09 06:55:13,51.653332,8.694214,4,10363.9,396.3,255.8
2023-12-09 06:55:17,51.651523,8.682789,4,10362.8,395.3,255.7
2023-12-09 06:55:21,51.649709,8.671390,4,10362.3,394.5,255.6
2023-12-09 06:55:25,51.647890,8.660016,4,10362.3,393.8,255.6
2023-12-09 06:55:29,51.646071,8.648659,4,10362.7,393.3,255.5
2023-12-09 06:55:33,51.644256,8.637312,4,10363.3,392.9,255.5
2023-12-09 06:55:37,51.642446,8.625970,4,10363.9,392.7,255.6
2023-12-09 06:55:41,51.640646,8.614629,4,10364.5,392.5,255.7
2023-12-09 06:55:45,51.638861,8.603280,4,10365.0,392.6,255.8
2023-12-09 06:55:49,51.637088,8.591923,4,10365.2,392.7,255.9
2023-12-09 06:55:53,51.635327,8.580557,4,10365.2,392.9,256.0
2023-12-09 06:55:57,51.633574,8.569182,4,10365.0,393.1,256.1
2023-12-09 06:56:01,51.631829,8.557796,4,10364.7,393.4,256.1
2023-12-09 06:56:05,51.630091,8.546403,4,10364.3,393.5,256.2
