time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:24:28,52.358660,7.534430,0,11277.6,,
2023-12-06 09:24:32,52.359092,7.548236,4,11277.6,456.2,87.1
2023-12-06 09:24:36,52.359526,7.562044,4,11277.6,456.3,87.1
2023-12-06 09:24:40,52.359962,7.575852,4,11277.6,456.3,87.0
2023-12-06 09:24:44,52.360404,7.589658,4,11277.6,456.2,87.0
2023-12-06 09:24:48,52.360851,7.603467,4,11277.6,456.3,87.0
2023-12-06 09:24:52,52.361301,7.617272,4,11277.6,456.2,86.9
2023-12-06 09:24:56,52.361750,7.631079,4,11277.6,456.3,86.9
2023-12-06 09:25:00,52.362200,7.644888,4,11277.6,456.3,86.9
2023-12-06 09:25:04,52.362649,7.658699,4,11277.6,456.4,86.9
2023-12-06 09:25:08,52.363093,7.672512,4,11277.6,456.4,87.0
2023-12-06 09:25:12,52.363532,7.686325,4,11277.6,456.4,87.0
2023-12-06 09:25:16,52.363968,7.700141,4,11277.6,456.5,87.0
2023-12-06 09:25:20,52.364397,7.713960,4,11277.6,456.6,87.1
2023-12-06 09:25:24,52.364823,7.727782,4,11277.6,456.6,87.1
2023-12-06 09:25:28,52.365243,7.741604,4,11277.6,456.6,87.1
2023-12-06 09:25:32,52.365658,7.755429,4,11277.6,456.7,87.2
2023-12-06 09:25:36,52.366071,7.769257,4,11277.6,456.8,87.2
2023-12-06 09:25:40,52.366479,7.783088,4,11277.6,456.9,87.2
2023-12-06 09:25:44,52.366884,7.796921,4,11277.6,457.0,87.2
2023-12-06 09:25:48,52.367289,7.810755,4,11277.6,457.0,87.3
2023-12-06 09:25:52,52.367695,7.824590,4,11277.6,457.0,87.2
2023-12-06 09:25:56,52.368100,7.838423,4,11277.6,456.9,87.2
2023-12-06 09:26:00,52.368511,7.852257,4,11277.6,457.0,87.2
2023-12-06 09:26:04,52.368926,7.866090,4,11277.6,456.9,87.2
2023-12-06 09:26:08,52.369346,7.879920,4,11277.6,456.9,87.1
2023-12-06 09:26:12,52.369773,7.893749,4,11277.6,456.8,87.1
2023-12-06 09:26:16,52.370201,7.907577,4,11277.6,456.8,87.1
2023-12-06 09:28:40,52.384100,8.406561,144,11277.6,457.7,87.2
2023-12-06 09:28:44,52.384450,8.420443,4,11277.6,458.2,87.6
2023-12-06 09:28:48,52.384803,8.434323,4,11277.6,458.2,87.6
2023-12-06 09:28:52,52.385155,8.448202,4,11277.6,458.1,87.6
2023-12-06 09:28:56,52.385515,8.462081,4,11277.6,458.2,87.6
2023-12-06 09:29:00,52.385881,8.475959,4,11277.6,458.1,87.5
