time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:25:06,50.505250,6.892240,0,10972.8,,
2023-01-03 17:25:10,50.507673,6.880466,4,10972.8,425.3,287.9
2023-01-03 17:25:14,50.510125,6.868738,4,10972.8,424.3,288.2
2023-01-03 17:25:18,50.512604,6.857046,4,10972.8,423.5,288.4
2023-01-03 17:25:22,50.515104,6.845378,4,10972.8,423.1,288.6
2023-01-03 17:25:26,50.517620,6.833721,4,10972.8,423.0,288.7
2023-01-03 17:25:30,50.520143,6.822065,4,10972.8,423.0,288.8
2023-01-03 17:25:34,50.522671,6.810397,4,10972.8,423.5,288.8
2023-01-03 17:25:38,50.525195,6.798706,4,10972.8,424.2,288.8
2023-01-03 17:25:42,50.527711,6.786980,4,10972.8,425.1,288.7
2023-01-03 17:25:46,50.530218,6.775224,4,10972.8,426.0,288.6
2023-01-03 17:25:50,50.532718,6.763443,4,10972.8,426.6,288.5
2023-01-03 17:25:54,50.535212,6.751647,4,10972.8,427.0,288.4
2023-01-03 17:25:58,50.537703,6.739845,4,10972.8,427.1,288.4
2023-01-03 17:26:02,50.540189,6.728045,4,10972.8,426.9,288.3
2023-01-03 17:26:06,50.542678,6.716258,4,10972.8,426.5,288.4
2023-01-03 17:26:10,50.545166,6.704491,4,10972.8,425.9,288.4
2023-01-03 17:26:14,50.547658,6.692749,4,10972.8,425.1,288.5
2023-01-03 17:26:18,50.550153,6.681030,4,10972.8,424.4,288.5
2023-01-03 17:26:22,50.552654,6.669330,4,10972.8,423.8,288.6
2023-01-03 17:26:26,50.555161,6.657643,4,10972.8,423.5,288.7
2023-01-03 17:26:30,50.557675,6.645964,4,10972.8,423.3,288.7
2023-01-03 17:26:34,50.560199,6.634290,4,10972.8,423.3,288.8
2023-01-03 17:26:38,50.562734,6.622613,4,10972.8,423.6,288.9
2023-01-03 17:26:42,50.565278,6.610931,4,10972.8,423.9,288.9
2023-01-03 17:26:46,50.567832,6.599241,4,10972.8,424.3,289.0
2023-01-03 17:26:50,50.570392,6.587544,4,10972.8,424.6,289.0
2023-01-03 17:26:54,50.572954,6.575844,4,10972.8,424.7,289.0
2023-01-03 17:26:58,50.575513,6.564140,4,10972.8,424.8,289.0
2023-01-03 17:27:02,50.578065,6.552433,4,10972.8,424.7,288.9
2023-01-03 17:27:06,50.580604,6.540726,4,10972.8,424.5,288.9
2023-01-03 17:27:10,50.583128,6.529020,4,10972.8,424.2,288.8
2023-01-03 17:27:14,50.585635,6.517316,4,10972.8,423.8,288.6
2023-01-03 17:27:18,50.588126,6.505613,4,10972.8,423.5,288.5
2023-01-03 17:27:22,50.590607,6.493911,4,10972.8,423.3,288.5
2023-01-03 17:27:26,50.593083,6.482207,4,10972.8,423.2,288.4
2023-01-03 17:27:30,50.595558,6.470501,4,10972.8,423.2,288.4
2023-01-03 17:27:34,50.598038,6.458792,4,10972.8,423.4,288.5
2023-01-03 17:27:38,50.600527,6.447078,4,10972.8,423.7,288.5
2023-01-03 17:27:42,50.603031,6.435358,4,10972.8,424.1,288.6
2023-01-03 17:27:46,50.605550,6.423632,4,10972.8,424.6,288.7
2023-01-03 17:27:50,50.608079,6.411899,4,10972.8,425.0,288.8
2023-01-03 17:27:54,50.610614,6.400160,4,10972.8,425.2,288.8
2023-01-03 17:27:58,50.613150,6.388412,4,10972.8,425.5,288.8
2023-01-03 17:28:02,50.615681,6.376658,4,10972.8,425.6,288.8
2023-01-03 17:28:06,50.618206,6.364898,4,10972.8,425.6,288.7
2023-01-03 17:28:10,50.620716,6.353131,4,10972.8,425.6,288.6
2023-01-03 17:28:14,50.623210,6.341357,4,10972.8,425.6,288.5
2023-01-03 17:28:18,50.625686,6.329578,4,10972.8,425.4,288.3
2023-01-03 17:28:22,50.628150,6.317801,4,10972.8,425.1,288.3
2023-01-03 17:28:26,50.630602,6.306028,4,10972.8,424.8,288.2
2023-01-03 17:28:30,50.633049,6.294263,4,10972.8,424.4,288.2
2023-01-03 17:28:34,50.635491,6.282510,4,10972.8,423.9,288.1
2023-01-03 17:28:38,50.637932,6.270773,4,10972.8,423.4,288.2
2023-01-03 17:28:42,50.640376,6.259056,4,10972.8,422.7,288.2
2023-01-03 17:28:46,50.642824,6.247362,4,10972.8,422.0,288.3
2023-01-03 17:28:50,50.645275,6.235682,4,10972.8,421.6,288.3
2023-01-03 17:28:54,50.647730,6.224014,4,10972.8,421.2,288.4
2023-01-03 17:28:58,50.650189,6.212351,4,10972.8,421.1,288.4
2023-01-03 17:29:02,50.652650,6.200688,4,10972.8,421.1,288.4
2023-01-03 17:29:06,50.655114,6.189020,4,10972.8,421.3,288.4
2023-01-03 17:29:10,50.657581,6.177342,4,10972.8,421.7,288.4
