time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:37:13,50.588486,7.004953,0,6538.5,,
2023-01-02 19:37:17,50.591656,6.996414,4,6498.5,339.4,300.3
2023-01-02 19:37:21,50.594823,6.987879,4,6457.0,339.1,300.3
2023-01-02 19:37:25,50.597987,6.979350,4,6414.5,338.8,300.3
2023-01-02 19:37:29,50.601149,6.970826,4,6371.6,338.6,300.3
2023-01-02 19:37:33,50.604309,6.962305,4,6328.6,338.5,300.3
2023-01-02 19:37:37,50.607471,6.953788,4,6286.4,338.4,300.3
2023-01-02 19:37:41,50.610632,6.945276,4,6245.3,338.2,300.3
2023-01-02 19:37:45,50.613796,6.936768,4,6205.9,338.1,300.4
2023-01-02 19:37:49,50.616963,6.928265,4,6168.8,338.1,300.4
2023-01-02 19:37:53,50.620133,6.919764,4,6133.9,338.1,300.4
2023-01-02 19:37:57,50.623304,6.911264,4,6101.1,338.1,300.5
2023-01-02 19:38:01,50.626478,6.902764,4,6070.1,338.1,300.5
2023-01-02 19:38:05,50.629653,6.894260,4,6040.8,338.3,300.5
2023-01-02 19:38:09,50.632831,6.885751,4,6012.9,338.4,300.5
2023-01-02 19:38:13,50.636007,6.877236,4,5986.1,338.6,300.5
2023-01-02 19:38:17,50.639185,6.868713,4,5960.4,338.8,300.5
2023-01-02 19:38:21,50.642363,6.860181,4,5935.5,339.1,300.4
2023-01-02 19:38:25,50.645542,6.851642,4,5911.2,339.3,300.4
2023-01-02 19:38:29,50.648723,6.843092,4,5887.2,339.6,300.4
2023-01-02 19:38:33,50.651906,6.834533,4,5863.4,340.0,300.4
2023-01-02 19:38:37,50.655094,6.825965,4,5839.6,340.4,300.4
2023-01-02 19:38:41,50.658286,6.817390,4,5815.5,340.6,300.4
2023-01-02 19:38:45,50.661483,6.808805,4,5791.0,341.1,300.4
2023-01-02 19:38:49,50.664686,6.800210,4,5765.9,341.5,300.5
2023-01-02 19:38:53,50.667897,6.791604,4,5740.2,342.0,300.5
2023-01-02 19:38:57,50.671114,6.782981,4,5714.1,342.7,300.5
2023-01-02 19:39:01,50.674341,6.774340,4,5687.6,343.5,300.5
2023-01-02 19:39:05,50.677577,6.765678,4,5660.7,344.3,300.5
2023-01-02 19:39:09,50.680822,6.756992,4,5633.5,345.3,300.5
2023-01-02 19:39:13,50.684079,6.748280,4,5606.0,346.3,300.5
2023-01-02 19:39:17,50.687347,6.739541,4,5578.3,347.4,300.5
2023-01-02 19:39:21,50.690619,6.730784,4,5550.5,348.0,300.5
2023-01-02 19:39:25,50.693891,6.722020,4,5522.6,348.2,300.5
2023-01-02 19:39:29,50.697157,6.713260,4,5494.9,347.9,300.5
2023-01-02 19:39:33,50.700412,6.704513,4,5467.4,347.2,300.4
2023-01-02 19:39:37,50.703649,6.695789,4,5440.3,346.1,300.4
2023-01-02 19:39:41,50.706865,6.687100,4,5413.6,344.4,300.3
2023-01-02 19:39:45,50.710054,6.678451,4,5387.4,342.5,300.2
2023-01-02 19:39:49,50.713220,6.669843,4,5361.6,340.7,300.2
2023-01-02 19:39:53,50.716369,6.661267,4,5336.1,339.2,300.1
2023-01-02 19:39:57,50.719503,6.652718,4,5310.6,338.0,300.1
2023-01-02 19:40:01,50.722629,6.644190,4,5285.1,337.1,300.1
2023-01-02 19:40:05,50.725751,6.635679,4,5259.4,336.5,300.1
2023-01-02 19:40:09,50.728873,6.627176,4,5233.4,336.2,300.1
2023-01-02 19:40:13,50.732001,6.618678,4,5206.8,336.2,300.2
2023-01-02 19:40:17,50.735135,6.610184,4,5179.7,336.3,300.2
2023-01-02 19:40:21,50.738272,6.601692,4,5152.3,336.2,300.3
2023-01-02 19:40:25,50.741413,6.593206,4,5124.6,336.2,300.3
2023-01-02 19:40:29,50.744555,6.584723,4,5096.7,336.1,300.3
2023-01-02 19:40:33,50.747696,6.576248,4,5068.8,335.8,300.4
2023-01-02 19:40:37,50.750835,6.567778,4,5040.9,335.6,300.4
2023-01-02 19:40:41,50.753973,6.559313,4,5013.1,335.4,300.4
2023-01-02 19:40:45,50.757106,6.550859,4,4985.5,334.9,300.4
2023-01-02 19:40:49,50.760232,6.542416,4,4958.3,334.4,300.3
2023-01-02 19:40:53,50.763350,6.533987,4,4931.3,333.8,300.3
2023-01-02 19:40:57,50.766460,6.525575,4,4904.7,333.0,300.3
2023-01-02 19:41:01,50.769560,6.517183,4,4878.5,332.1,300.3
2023-01-02 19:41:05,50.772646,6.508815,4,4852.8,331.0,300.3
2023-01-02 19:41:09,50.775719,6.500473,4,4827.7,329.9,300.2
