time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 03:21:14,50.928228,7.117164,0,914.5,,
2023-01-03 03:21:18,50.931082,7.120126,4,944.7,184.3,33.2
2023-01-03 03:21:22,50.933799,7.123319,4,973.0,182.7,36.5
2023-01-03 03:21:26,50.936361,7.126772,4,1000.2,181.6,40.3
2023-01-03 03:21:30,50.938751,7.130512,4,1026.9,181.4,44.6
2023-01-03 03:21:34,50.940947,7.134562,4,1054.1,181.9,49.3
2023-01-03 03:21:38,50.942934,7.138952,4,1082.4,184.1,54.3
2023-01-03 03:21:42,50.944695,7.143705,4,1112.6,187.7,59.5
2023-01-03 03:21:46,50.946232,7.148811,4,1145.0,192.7,64.5
2023-01-03 03:21:50,50.947580,7.154213,4,1179.1,197.8,68.4
2023-01-03 03:21:54,50.948773,7.159849,4,1214.5,202.4,71.4
2023-01-03 03:21:58,50.949848,7.165658,4,1250.8,206.1,73.6
2023-01-03 03:22:02,50.950842,7.171578,4,1287.6,208.5,75.1
2023-01-03 03:22:06,50.951787,7.177548,4,1324.3,209.5,75.9
2023-01-03 03:22:10,50.952720,7.183505,4,1360.6,209.0,76.0
2023-01-03 03:22:14,50.953677,7.189396,4,1396.1,207.1,75.5
2023-01-03 03:22:18,50.954670,7.195205,4,1430.8,204.9,74.8
2023-01-03 03:22:22,50.955706,7.200942,4,1464.7,203.1,74.0
2023-01-03 03:22:26,50.956795,7.206609,4,1498.0,201.7,73.0
2023-01-03 03:22:30,50.957943,7.212214,4,1530.8,200.6,72.0
2023-01-03 03:22:34,50.959155,7.217760,4,1563.2,199.8,70.9
2023-01-03 03:22:38,50.960441,7.223253,4,1595.3,199.5,69.6
2023-01-03 03:22:42,50.961808,7.228702,4,1627.3,199.6,68.3
2023-01-03 03:22:46,50.963257,7.234108,4,1659.3,200.0,66.9
2023-01-03 03:22:50,50.964785,7.239480,4,1691.2,200.6,65.7
2023-01-03 03:22:54,50.966383,7.244821,4,1723.1,201.2,64.6
2023-01-03 03:22:58,50.968043,7.250135,4,1755.1,201.9,63.6
2023-01-03 03:23:02,50.969760,7.255432,4,1787.1,202.7,62.8
2023-01-03 03:23:06,50.971525,7.260714,4,1819.2,203.5,62.0
2023-01-03 03:23:10,50.973332,7.265987,4,1851.4,204.3,61.4
2023-01-03 03:23:14,50.975173,7.271256,4,1883.7,205.0,61.0
2023-01-03 03:23:18,50.977043,7.276526,4,1916.2,205.8,60.6
2023-01-03 03:23:22,50.978933,7.281804,4,1948.8,206.6,60.4
