time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 05:06:09,50.595819,7.008614,0,12494.4,,
2023-12-08 05:06:13,50.598548,6.996514,4,12495.4,440.5,289.6
2023-12-08 05:06:17,50.601282,6.984410,4,12496.1,440.6,289.6
2023-12-08 05:06:21,50.604020,6.972302,4,12496.5,440.8,289.6
2023-12-08 05:06:25,50.606764,6.960194,4,12496.4,440.9,289.7
2023-12-08 05:06:29,50.609510,6.948082,4,12496.0,441.1,289.7
2023-12-08 05:06:33,50.612258,6.935966,4,12495.3,441.2,289.7
2023-12-08 05:06:37,50.615005,6.923844,4,12494.5,441.4,289.7
2023-12-08 05:06:41,50.617750,6.911714,4,12493.7,441.6,289.6
2023-12-08 05:06:45,50.620488,6.899575,4,12492.9,441.7,289.6
2023-12-08 05:06:49,50.623218,6.887425,4,12492.4,441.9,289.5
2023-12-08 05:06:53,50.625941,6.875263,4,12492.1,442.1,289.4
2023-12-08 05:06:57,50.628655,6.863092,4,12492.1,442.2,289.4
2023-12-08 05:07:01,50.631363,6.850911,4,12492.2,442.4,289.3
2023-12-08 05:07:05,50.634068,6.838721,4,12492.4,442.6,289.3
2023-12-08 05:07:09,50.636769,6.826528,4,12492.8,442.7,289.3
2023-12-08 05:07:13,50.639470,6.814330,4,12493.0,442.8,289.2
2023-12-08 05:07:17,50.642172,6.802128,4,12493.3,442.9,289.3
2023-12-08 05:07:21,50.644876,6.789925,4,12493.4,442.9,289.3
2023-12-08 05:07:25,50.647583,6.777720,4,12493.4,443.1,289.3
2023-12-08 05:07:29,50.650293,6.765515,4,12493.3,443.1,289.3
2023-12-08 05:07:33,50.653004,6.753307,4,12493.1,443.2,289.3
2023-12-08 05:07:37,50.655716,6.741093,4,12492.9,443.3,289.3
2023-12-08 05:07:41,50.658429,6.728877,4,12492.7,443.4,289.3
2023-12-08 05:07:45,50.661142,6.716656,4,12492.5,443.6,289.3
2023-12-08 05:07:49,50.663855,6.704430,4,12492.3,443.7,289.3
2023-12-08 05:07:53,50.666567,6.692198,4,12492.2,443.9,289.3
2023-12-08 05:07:57,50.669278,6.679961,4,12492.1,444.0,289.3
2023-12-08 05:08:01,50.671989,6.667718,4,12492.0,444.2,289.3
2023-12-08 05:08:05,50.674698,6.655468,4,12492.0,444.3,289.2
2023-12-08 05:08:09,50.677406,6.643212,4,12492.0,444.5,289.2
2023-12-08 05:08:13,50.680113,6.630950,4,12492.0,444.6,289.2
2023-12-08 05:08:17,50.682816,6.618681,4,12492.1,444.8,289.2
2023-12-08 05:08:21,50.685520,6.606405,4,12492.1,445.0,289.2
2023-12-08 05:08:25,50.688223,6.594121,4,12492.2,445.2,289.2
2023-12-08 05:08:29,50.690928,6.581832,4,12492.3,445.4,289.2
2023-12-08 05:08:33,50.693635,6.569536,4,12492.4,445.6,289.2
2023-12-08 05:08:37,50.696345,6.557233,4,12492.6,445.9,289.2
2023-12-08 05:08:41,50.699059,6.544925,4,12492.8,446.1,289.2
2023-12-08 05:08:45,50.701781,6.532611,4,12493.1,446.4,289.2
2023-12-08 05:08:49,50.704508,6.520289,4,12493.4,446.7,289.3
2023-12-08 05:08:53,50.707241,6.507962,4,12493.7,447.0,289.3
2023-12-08 05:08:57,50.709975,6.495624,4,12494.0,447.3,289.3
2023-12-08 05:09:01,50.712712,6.483281,4,12494.4,447.5,289.3
2023-12-08 05:09:05,50.715447,6.470926,4,12494.7,447.8,289.3
2023-12-08 05:09:09,50.718180,6.458561,4,12495.0,448.1,289.2
2023-12-08 05:09:13,50.720908,6.446184,4,12495.2,448.4,289.2
2023-12-08 05:09:17,50.723632,6.433794,4,12495.5,448.7,289.2
2023-12-08 05:09:21,50.726350,6.421395,4,12495.6,448.9,289.1
2023-12-08 05:09:25,50.729064,6.408984,4,12495.6,449.1,289.1
2023-12-08 05:09:29,50.731776,6.396567,4,12495.6,449.3,289.0
2023-12-08 05:09:33,50.734484,6.384142,4,12495.4,449.4,289.0
2023-12-08 05:09:37,50.737189,6.371712,4,12495.1,449.5,289.0
2023-12-08 05:09:41,50.739895,6.359280,4,12494.6,449.6,289.0
2023-12-08 05:09:45,50.742599,6.346843,4,12494.0,449.7,289.0
2023-12-08 05:09:49,50.745303,6.334404,4,12493.2,449.7,289.0
2023-12-08 05:09:53,50.748005,6.321966,4,12492.5,449.7,289.0
2023-12-08 05:09:57,50.750705,6.309529,4,12491.7,449.6,288.9
2023-12-08 05:10:01,50.753402,6.297092,4,12491.2,449.5,288.9
2023-12-08 05:10:05,50.756096,6.284658,4,12490.8,449.3,288.9
2023-12-08 05:10:09,50.758786,6.272227,4,12490.7,449.1,288.9
2023-12-08 05:10:13,50.761471,6.259801,4,12490.9,448.9,288.9
2023-12-08 05:10:17,50.764152,6.247378,4,12491.4,448.7,288.8
2023-12-08 05:10:21,50.766828,6.234957,4,12492.2,448.5,288.8
2023-12-08 05:10:25,50.769502,6.222537,4,12493.0,448.4,288.8
2023-12-08 05:10:29,50.772171,6.210117,4,12493.7,448.3,288.8
2023-12-08 05:10:33,50.774836,6.197695,4,12494.3,448.3,288.7
2023-12-08 05:10:37,50.777498,6.185268,4,12494.6,448.3,288.7
2023-12-08 05:10:41,50.780157,6.172838,4,12494.5,448.4,288.7
2023-12-08 05:10:45,50.782814,6.160400,4,12494.0,448.5,288.7
2023-12-08 05:10:49,50.785464,6.147954,4,12493.2,448.7,288.6
2023-12-08 05:10:53,50.788112,6.135503,4,12492.4,448.8,288.6
2023-12-08 05:10:57,50.790757,6.123040,4,12491.4,449.1,288.6
2023-12-08 05:11:01,50.793397,6.110568,4,12490.7,449.3,288.5
2023-12-08 05:11:05,50.796032,6.098085,4,12490.1,449.5,288.5
2023-12-08 05:11:09,50.798662,6.085589,4,12490.0,449.8,288.4
2023-12-08 05:11:13,50.801288,6.073082,4,12490.3,450.1,288.4
2023-12-08 05:11:17,50.803912,6.060562,4,12490.9,450.5,288.4
2023-12-08 05:11:21,50.806538,6.048034,4,12491.7,450.7,288.4
2023-12-08 05:11:25,50.809166,6.035494,4,12492.6,451.1,288.4
2023-12-08 05:11:29,50.811802,6.022949,4,12493.4,451.4,288.4
2023-12-08 05:11:33,50.814446,6.010393,4,12494.0,451.9,288.4
2023-12-08 05:11:37,50.817101,5.997832,4,12494.3,452.2,288.5
