time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:56:15,52.374010,9.090268,0,3824.8,,
2023-12-06 10:56:19,52.372051,9.080922,4,3870.1,326.0,251.1
2023-12-06 10:56:23,52.370072,9.071483,4,3916.4,329.3,251.1
2023-12-06 10:56:27,52.368075,9.061964,4,3963.6,332.1,251.0
2023-12-06 10:56:31,52.366061,9.052384,4,4011.8,334.3,251.0
2023-12-06 10:56:35,52.364037,9.042768,4,4061.0,335.6,251.0
2023-12-06 10:56:39,52.362005,9.033140,4,4111.2,336.2,250.9
2023-12-06 10:56:43,52.359972,9.023520,4,4162.4,335.9,250.9
2023-12-06 10:56:47,52.357940,9.013932,4,4214.7,334.9,250.9
2023-12-06 10:56:51,52.355914,9.004401,4,4268.1,333.1,250.8
2023-12-06 10:56:55,52.353892,8.994921,4,4322.2,331.4,250.8
2023-12-06 10:56:59,52.351874,8.985481,4,4376.7,330.1,250.7
2023-12-06 10:57:03,52.349858,8.976067,4,4431.1,329.3,250.7
2023-12-06 10:57:07,52.347838,8.966657,4,4484.8,329.2,250.6
2023-12-06 10:57:11,52.345814,8.957242,4,4537.5,329.5,250.6
2023-12-06 10:57:15,52.343783,8.947802,4,4588.7,330.4,250.6
2023-12-06 10:57:19,52.341739,8.938319,4,4638.0,332.0,250.6
2023-12-06 10:57:23,52.339685,8.928790,4,4685.1,333.6,250.6
2023-12-06 10:57:27,52.337623,8.919221,4,4730.4,335.0,250.6
2023-12-06 10:57:31,52.335557,8.909616,4,4774.2,336.2,250.6
2023-12-06 10:57:35,52.333490,8.899984,4,4816.8,337.1,250.7
2023-12-06 10:57:39,52.331425,8.890333,4,4858.6,337.7,250.7
2023-12-06 10:57:43,52.329364,8.880666,4,4899.9,338.1,250.8
2023-12-06 10:57:47,52.327313,8.870991,4,4940.9,338.2,250.9
2023-12-06 10:57:51,52.325272,8.861313,4,4982.0,338.1,251.0
2023-12-06 10:57:55,52.323234,8.851621,4,5023.0,338.5,251.0
2023-12-06 10:57:59,52.321198,8.841909,4,5064.0,339.1,251.1
2023-12-06 10:58:03,52.319155,8.832170,4,5104.7,340.1,251.1
2023-12-06 10:58:07,52.317101,8.822393,4,5145.1,341.5,251.0
2023-12-06 10:58:11,52.315029,8.812569,4,5185.1,343.3,251.0
2023-12-06 10:58:15,52.312936,8.802694,4,5224.7,345.3,250.9
2023-12-06 10:58:19,52.310816,8.792757,4,5263.7,347.7,250.8
2023-12-06 10:58:23,52.308675,8.782772,4,5302.5,349.6,250.7
2023-12-06 10:58:27,52.306518,8.772746,4,5341.1,351.2,250.6
2023-12-06 10:58:31,52.304349,8.762692,4,5380.0,352.3,250.6
