time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:07:01,52.109834,9.144503,0,11885.5,,
2023-01-04 08:07:05,52.101871,9.143097,4,11886.5,432.8,186.2
2023-01-04 08:07:09,52.093912,9.141697,4,11887.4,432.6,186.2
2023-01-04 08:07:13,52.085952,9.140306,4,11888.3,432.6,186.1
2023-01-04 08:07:17,52.077985,9.138916,4,11888.9,433.0,186.1
2023-01-04 08:07:21,52.070004,9.137532,4,11889.2,433.7,186.1
2023-01-04 08:07:25,52.062005,9.136149,4,11888.9,434.6,186.1
2023-01-04 08:07:29,52.053985,9.134769,4,11888.1,435.8,186.0
2023-01-04 08:07:33,52.045946,9.133384,4,11887.1,436.8,186.0
2023-01-04 08:07:37,52.037888,9.131994,4,11886.0,437.9,186.1
2023-01-04 08:07:41,52.029816,9.130599,4,11885.0,438.7,186.1
2023-01-04 08:07:45,52.021730,9.129190,4,11884.4,439.4,186.1
2023-01-04 08:07:49,52.013633,9.127770,4,11884.5,440.1,186.2
2023-01-04 08:07:53,52.005526,9.126334,4,11885.3,440.6,186.2
2023-01-04 08:07:57,51.997413,9.124880,4,11887.1,441.1,186.3
2023-01-04 08:08:01,51.989293,9.123413,4,11889.6,441.5,186.3
2023-01-04 08:08:05,51.981169,9.121936,4,11892.7,441.7,186.4
2023-01-04 08:08:09,51.973043,9.120458,4,11895.8,441.9,186.4
2023-01-04 08:08:13,51.964912,9.118983,4,11898.8,442.1,186.4
2023-01-04 08:08:17,51.956784,9.117517,4,11901.3,441.9,186.3
2023-01-04 08:08:21,51.948654,9.116066,4,11902.9,441.9,186.3
2023-01-04 08:08:25,51.940529,9.114634,4,11903.5,441.7,186.2
2023-01-04 08:08:29,51.932405,9.113226,4,11902.8,441.5,186.1
2023-01-04 08:08:33,51.924284,9.111834,4,11901.1,441.3,186.0
2023-01-04 08:08:37,51.916170,9.110459,4,11898.8,440.8,186.0
2023-01-04 08:08:41,51.908060,9.109097,4,11896.1,440.6,185.9
2023-01-04 08:08:45,51.899952,9.107743,4,11893.3,440.4,185.9
2023-01-04 08:08:49,51.891853,9.106394,4,11890.7,440.0,185.9
2023-01-04 08:08:53,51.883758,9.105047,4,11888.5,439.7,185.9
2023-01-04 08:08:57,51.875669,9.103698,4,11887.1,439.4,185.9
2023-01-04 08:09:01,51.867586,9.102344,4,11886.4,439.1,185.9
2023-01-04 08:09:05,51.859506,9.100978,4,11886.3,439.0,186.0
2023-01-04 08:09:09,51.851424,9.099597,4,11886.5,439.1,186.0
2023-01-04 08:09:13,51.843343,9.098196,4,11887.1,439.2,186.1
2023-01-04 08:09:17,51.835258,9.096769,4,11887.8,439.5,186.2
2023-01-04 08:09:21,51.827168,9.095312,4,11888.4,439.9,186.4
2023-01-04 08:09:25,51.819069,9.093821,4,11888.9,440.5,186.5
2023-01-04 08:09:29,51.810962,9.092294,4,11889.1,441.0,186.6
2023-01-04 08:09:33,51.802848,9.090743,4,11889.1,441.5,186.7
2023-01-04 08:09:37,51.794730,9.089181,4,11889.0,441.8,186.8
2023-01-04 08:09:41,51.786611,9.087618,4,11888.7,441.9,186.8
2023-01-04 08:09:45,51.778490,9.086065,4,11888.4,441.9,186.8
2023-01-04 08:09:49,51.770371,9.084533,4,11888.1,441.7,186.7
2023-01-04 08:09:53,51.762257,9.083037,4,11887.8,441.3,186.5
2023-01-04 08:09:57,51.754149,9.081584,4,11887.7,440.8,186.3
2023-01-04 08:10:01,51.746048,9.080179,4,11887.7,440.3,186.1
2023-01-04 08:10:05,51.737958,9.078816,4,11887.7,439.5,186.0
2023-01-04 08:10:09,51.729879,9.077492,4,11887.8,438.8,185.8
2023-01-04 08:10:13,51.721813,9.076202,4,11887.9,438.0,185.7
2023-01-04 08:10:17,51.713760,9.074943,4,11888.0,437.2,185.5
2023-01-04 08:10:21,51.705726,9.073711,4,11888.0,436.1,185.4
2023-01-04 08:10:25,51.697709,9.072503,4,11887.9,435.1,185.3
2023-01-04 08:10:29,51.689709,9.071311,4,11887.7,434.1,185.3
2023-01-04 08:10:33,51.681723,9.070128,4,11887.4,433.4,185.2
