time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:20:53,51.935571,6.785256,0,11267.0,,
2023-12-07 11:20:57,51.933737,6.800710,4,11267.5,524.3,100.9
2023-12-07 11:21:01,51.931900,6.816170,4,11268.0,524.6,100.9
2023-12-07 11:21:05,51.930064,6.831642,4,11268.6,525.0,100.9
2023-12-07 11:21:09,51.928224,6.847123,4,11269.3,525.3,100.9
2023-12-07 11:21:13,51.926383,6.862616,4,11270.1,525.7,100.9
2023-12-07 11:21:17,51.924542,6.878119,4,11271.0,526.1,100.9
2023-12-07 11:21:21,51.922696,6.893632,4,11272.0,526.5,100.9
2023-12-07 11:21:25,51.920849,6.909151,4,11273.0,526.8,100.9
2023-12-07 11:21:29,51.918997,6.924676,4,11273.9,527.0,100.9
2023-12-07 11:21:33,51.917142,6.940205,4,11274.7,527.2,101.0
2023-12-07 11:21:37,51.915282,6.955737,4,11275.4,527.4,101.0
2023-12-07 11:21:41,51.913417,6.971272,4,11275.9,527.5,101.0
2023-12-07 11:21:45,51.911548,6.986808,4,11276.2,527.6,101.0
2023-12-07 11:21:49,51.909675,7.002348,4,11276.3,527.8,101.1
2023-12-07 11:21:53,51.907800,7.017893,4,11276.5,528.0,101.1
2023-12-07 11:21:57,51.905923,7.033448,4,11276.7,528.4,101.1
2023-12-07 11:22:01,51.904045,7.049008,4,11276.9,528.6,101.1
2023-12-07 11:22:05,51.902167,7.064578,4,11277.3,529.0,101.1
2023-12-07 11:22:09,51.900292,7.080161,4,11278.0,529.4,101.0
2023-12-07 11:22:13,51.898416,7.095754,4,11278.8,529.7,101.0
2023-12-07 11:22:17,51.896541,7.111358,4,11279.7,530.1,101.0
2023-12-07 11:22:21,51.894665,7.126969,4,11280.8,530.3,101.0
2023-12-07 11:22:25,51.892785,7.142588,4,11281.8,530.7,101.0
2023-12-07 11:22:29,51.890903,7.158213,4,11282.7,530.9,101.0
2023-12-07 11:22:33,51.889018,7.173845,4,11283.5,531.2,101.0
2023-12-07 11:22:37,51.887125,7.189479,4,11284.1,531.4,101.1
2023-12-07 11:22:41,51.885226,7.205117,4,11284.5,531.6,101.1
2023-12-07 11:22:45,51.883322,7.220755,4,11284.8,531.6,101.2
2023-12-07 11:22:49,51.881412,7.236396,4,11285.0,531.8,101.2
2023-12-07 11:22:53,51.879494,7.252037,4,11285.2,531.9,101.2
2023-12-07 11:22:57,51.877569,7.267678,4,11285.5,532.0,101.3
2023-12-07 11:23:01,51.875638,7.283319,4,11285.9,532.1,101.3
