time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:15:35,51.289009,6.385430,0,917.0,,
2023-12-07 10:15:39,51.290318,6.382957,4,937.7,109.5,310.3
2023-12-07 10:15:43,51.291744,6.380545,4,958.7,112.2,313.4
2023-12-07 10:15:47,51.293297,6.378226,4,980.0,114.8,317.0
2023-12-07 10:15:51,51.294964,6.376071,4,1001.5,115.8,321.0
2023-12-07 10:15:55,51.296726,6.374148,4,1023.1,115.3,325.7
2023-12-07 10:15:59,51.298564,6.372530,4,1044.6,113.4,331.2
2023-12-07 10:16:03,51.300461,6.371287,4,1066.0,110.8,337.7
2023-12-07 10:16:07,51.302396,6.370489,4,1087.0,108.0,345.5
2023-12-07 10:16:11,51.304354,6.370210,4,1107.7,106.2,354.9
2023-12-07 10:16:15,51.306316,6.370487,4,1127.9,106.5,5.0
2023-12-07 10:16:19,51.308275,6.371265,4,1147.6,109.0,13.9
2023-12-07 10:16:23,51.310219,6.372464,4,1166.9,112.6,21.1
2023-12-07 10:16:27,51.312144,6.374010,4,1186.0,116.4,26.7
2023-12-07 10:16:31,51.314039,6.375825,4,1204.8,119.4,30.9
2023-12-07 10:16:35,51.315895,6.377833,4,1223.4,121.1,34.1
2023-12-07 10:16:39,51.317704,6.379956,4,1242.0,121.2,36.3
2023-12-07 10:16:43,51.319461,6.382125,4,1260.6,119.9,37.6
2023-12-07 10:16:47,51.321169,6.384318,4,1279.1,118.3,38.8
2023-12-07 10:16:51,51.322830,6.386528,4,1297.6,116.7,39.7
2023-12-07 10:16:55,51.324455,6.388748,4,1316.1,115.5,40.5
2023-12-07 10:16:59,51.326048,6.390970,4,1334.5,114.2,41.1
2023-12-07 10:17:03,51.327614,6.393186,4,1352.8,113.0,41.5
2023-12-07 10:17:07,51.329161,6.395391,4,1371.0,111.9,41.7
2023-12-07 10:17:11,51.330695,6.397580,4,1389.1,111.1,41.7
2023-12-07 10:17:15,51.332227,6.399756,4,1406.8,110.7,41.6
2023-12-07 10:17:19,51.333771,6.401935,4,1423.7,111.3,41.4
2023-12-07 10:17:23,51.335343,6.404134,4,1439.5,112.8,41.2
2023-12-07 10:17:27,51.336955,6.406362,4,1453.7,115.1,40.8
2023-12-07 10:17:31,51.338624,6.408638,4,1466.0,118.5,40.4
2023-12-07 10:17:35,51.340363,6.410974,4,1475.9,122.7,40.0
2023-12-07 10:17:39,51.342184,6.413384,4,1483.1,127.7,39.6
2023-12-07 10:17:43,51.344095,6.415875,4,1487.6,133.1,39.2
2023-12-07 10:17:47,51.346083,6.418438,4,1489.8,138.0,38.8
2023-12-07 10:17:51,51.348141,6.421067,4,1490.3,142.3,38.6
2023-12-07 10:17:55,51.350262,6.423757,4,1489.4,146.2,38.4
2023-12-07 10:17:59,51.352435,6.426499,4,1487.6,149.5,38.2
2023-12-07 10:18:03,51.354652,6.429290,4,1485.5,152.4,38.2
2023-12-07 10:18:07,51.356903,6.432120,4,1483.3,154.6,38.1
2023-12-07 10:18:11,51.359183,6.434985,4,1481.5,156.6,38.1
2023-12-07 10:18:15,51.361483,6.437873,4,1480.1,157.9,38.1
2023-12-07 10:18:19,51.363799,6.440779,4,1478.8,159.0,38.1
