time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 05:55:54,51.558070,9.333060,0,12192.0,,
2023-12-08 05:55:58,51.561367,9.321794,4,12192.0,418.3,295.2
2023-12-08 05:56:02,51.564662,9.310533,4,12192.0,418.1,295.2
2023-12-08 05:56:06,51.567957,9.299277,4,12192.0,417.9,295.2
2023-12-08 05:56:10,51.571248,9.288022,4,12192.0,417.7,295.2
2023-12-08 05:56:14,51.574538,9.276773,4,12192.0,417.5,295.2
2023-12-08 05:56:18,51.577824,9.265527,4,12192.0,417.3,295.2
2023-12-08 05:56:22,51.581108,9.254283,4,12192.0,417.2,295.2
2023-12-08 05:56:26,51.584389,9.243042,4,12192.0,417.0,295.2
2023-12-08 05:56:30,51.587668,9.231803,4,12192.0,416.9,295.2
2023-12-08 05:56:34,51.590943,9.220569,4,12191.9,416.6,295.1
2023-12-08 05:56:38,51.594219,9.209337,4,12191.9,416.5,295.2
2023-12-08 05:56:42,51.597491,9.198109,4,12191.9,416.3,295.1
2023-12-08 05:56:46,51.600768,9.186888,4,12191.9,416.2,295.2
2023-12-08 05:56:50,51.604045,9.175674,4,12192.0,416.0,295.2
2023-12-08 05:56:54,51.607325,9.164466,4,12192.2,415.8,295.2
2023-12-08 05:56:58,51.610609,9.153267,4,12192.5,415.6,295.3
2023-12-08 05:57:02,51.613895,9.142072,4,12192.8,415.5,295.3
2023-12-08 05:57:06,51.617184,9.130880,4,12193.2,415.5,295.3
2023-12-08 05:57:10,51.620472,9.119686,4,12193.5,415.5,295.3
2023-12-08 05:57:14,51.623762,9.108488,4,12193.7,415.6,295.3
2023-12-08 05:57:18,51.627050,9.097283,4,12193.8,415.7,295.3
2023-12-08 05:57:22,51.630337,9.086067,4,12193.7,416.0,295.3
2023-12-08 05:57:26,51.633621,9.074836,4,12193.3,416.4,295.2
2023-12-08 05:57:30,51.636901,9.063593,4,12192.8,416.7,295.2
2023-12-08 05:57:34,51.640178,9.052338,4,12192.2,416.9,295.1
2023-12-08 05:57:38,51.643454,9.041075,4,12191.5,417.1,295.1
2023-12-08 05:57:42,51.646729,9.029806,4,12191.0,417.2,295.1
2023-12-08 05:57:46,51.650002,9.018533,4,12190.6,417.3,295.1
2023-12-08 05:57:50,51.653275,9.007259,4,12190.5,417.3,295.1
2023-12-08 05:57:54,51.656547,8.995986,4,12190.8,417.3,295.1
2023-12-08 05:57:58,51.659821,8.984714,4,12191.4,417.2,295.1
2023-12-08 05:58:02,51.663095,8.973439,4,12192.3,417.3,295.1
2023-12-08 05:58:06,51.666372,8.962157,4,12193.2,417.5,295.1
2023-12-08 05:58:10,51.669652,8.950864,4,12193.9,417.9,295.1
2023-12-08 05:58:14,51.672936,8.939557,4,12194.4,418.4,295.1
2023-12-08 05:58:18,51.676223,8.928232,4,12194.5,419.0,295.1
2023-12-08 05:58:22,51.679516,8.916883,4,12194.0,419.8,295.1
2023-12-08 05:58:26,51.682813,8.905516,4,12192.8,420.5,295.1
2023-12-08 05:58:30,51.686109,8.894148,4,12191.4,420.4,295.1
2023-12-08 05:58:34,51.689398,8.882800,4,12189.8,419.7,295.1
