time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 01:05:25,50.725554,6.032981,0,3989.3,,
2023-12-07 01:05:29,50.725338,6.043113,4,3989.0,346.8,91.9
2023-12-07 01:05:33,50.725129,6.053249,4,3988.5,346.9,91.9
2023-12-07 01:05:37,50.724928,6.063386,4,3987.8,346.9,91.8
2023-12-07 01:05:41,50.724738,6.073526,4,3987.0,347.0,91.7
2023-12-07 01:05:45,50.724560,6.083671,4,3986.2,347.2,91.6
2023-12-07 01:05:49,50.724395,6.093816,4,3985.5,347.2,91.5
2023-12-07 01:05:53,50.724239,6.103965,4,3984.9,347.3,91.4
2023-12-07 01:05:57,50.724092,6.114115,4,3984.5,347.3,91.3
2023-12-07 01:06:01,50.723955,6.124267,4,3984.3,347.4,91.2
2023-12-07 01:06:05,50.723825,6.134418,4,3984.3,347.3,91.2
2023-12-07 01:06:09,50.723701,6.144569,4,3984.6,347.3,91.1
2023-12-07 01:06:13,50.723584,6.154719,4,3985.3,347.3,91.0
2023-12-07 01:06:17,50.723468,6.164868,4,3986.2,347.2,91.0
2023-12-07 01:06:21,50.723353,6.175017,4,3987.0,347.2,91.0
2023-12-07 01:06:25,50.723236,6.185165,4,3987.7,347.2,91.0
2023-12-07 01:06:29,50.723113,6.195312,4,3988.0,347.2,91.1
2023-12-07 01:06:33,50.722983,6.205459,4,3987.9,347.2,91.2
2023-12-07 01:06:37,50.722843,6.215606,4,3987.1,347.2,91.2
2023-12-07 01:06:41,50.722690,6.225751,4,3985.4,347.1,91.4
2023-12-07 01:06:45,50.722525,6.235876,4,3983.2,346.5,91.5
2023-12-07 01:06:49,50.722346,6.245951,4,3980.6,344.8,91.6
2023-12-07 01:06:53,50.722156,6.255952,4,3978.0,342.3,91.7
2023-12-07 01:06:57,50.721956,6.265854,4,3975.7,338.9,91.8
2023-12-07 01:07:01,50.721742,6.275627,4,3974.1,334.5,92.0
2023-12-07 01:07:05,50.721521,6.285247,4,3973.4,329.3,92.1
2023-12-07 01:07:09,50.721291,6.294687,4,3974.0,323.2,92.2
2023-12-07 01:07:13,50.721056,6.303961,4,3975.7,317.5,92.3
2023-12-07 01:07:17,50.720819,6.313102,4,3978.1,313.0,92.3
2023-12-07 01:07:21,50.720587,6.322144,4,3980.7,309.6,92.3
2023-12-07 01:07:25,50.720363,6.331125,4,3983.1,307.5,92.3
2023-12-07 01:07:29,50.720155,6.340080,4,3985.0,306.6,92.1
2023-12-07 01:07:33,50.719967,6.349043,4,3985.8,306.8,91.9
2023-12-07 01:07:37,50.719802,6.358049,4,3985.1,308.3,91.7
2023-12-07 01:07:41,50.719663,6.367117,4,3983.0,310.3,91.4
2023-12-07 01:07:45,50.719542,6.376234,4,3979.9,312.0,91.2
2023-12-07 01:07:49,50.719432,6.385383,4,3976.6,313.1,91.1
2023-12-07 01:07:53,50.719326,6.394557,4,3973.6,313.9,91.0
2023-12-07 01:07:57,50.719219,6.403735,4,3971.5,314.1,91.1
2023-12-07 01:08:01,50.719101,6.412906,4,3971.0,313.8,91.2
2023-12-07 01:08:05,50.718967,6.422058,4,3972.7,313.2,91.3
2023-12-07 01:08:09,50.718814,6.431180,4,3976.8,312.2,91.5
2023-12-07 01:08:13,50.718644,6.440278,4,3982.2,311.4,91.7
2023-12-07 01:08:17,50.718461,6.449360,4,3987.6,310.9,91.8
2023-12-07 01:08:21,50.718272,6.458437,4,3991.7,310.7,91.9
2023-12-07 01:08:25,50.718081,6.467515,4,3993.3,310.8,91.9
2023-12-07 01:08:29,50.717894,6.476602,4,3991.1,311.1,91.9
2023-12-07 01:08:33,50.717715,6.485708,4,3983.7,311.7,91.8
2023-12-07 01:08:37,50.717547,6.494838,4,3970.1,312.5,91.7
2023-12-07 01:08:41,50.717388,6.503991,4,3951.1,313.3,91.6
2023-12-07 01:08:45,50.717230,6.513157,4,3927.3,313.7,91.6
2023-12-07 01:08:49,50.717069,6.522332,4,3900.0,314.0,91.6
2023-12-07 01:08:53,50.716898,6.531508,4,3869.9,314.1,91.7
2023-12-07 01:08:57,50.716711,6.540679,4,3838.0,313.9,91.8
2023-12-07 01:09:01,50.716504,6.549839,4,3805.4,313.6,92.0
2023-12-07 01:09:05,50.716268,6.558981,4,3772.8,313.0,92.3
2023-12-07 01:09:09,50.716011,6.568101,4,3740.6,312.3,92.5
2023-12-07 01:09:13,50.715733,6.577202,4,3708.6,311.8,92.8
2023-12-07 01:09:17,50.715443,6.586281,4,3676.9,311.0,92.9
2023-12-07 01:09:21,50.715144,6.595337,4,3645.2,310.2,93.0
2023-12-07 01:09:25,50.714845,6.604369,4,3613.5,309.5,93.0
2023-12-07 01:09:29,50.714549,6.613379,4,3581.8,308.7,93.0
2023-12-07 01:09:33,50.714262,6.622361,4,3549.9,307.7,92.9
2023-12-07 01:09:37,50.713986,6.631318,4,3518.0,306.8,92.8
2023-12-07 01:09:41,50.713723,6.640245,4,3486.2,305.8,92.7
2023-12-07 01:09:45,50.713471,6.649140,4,3454.7,304.7,92.6
2023-12-07 01:09:49,50.713230,6.658002,4,3423.7,303.5,92.5
2023-12-07 01:09:53,50.713001,6.666827,4,3393.3,302.2,92.3
2023-12-07 01:09:57,50.712784,6.675612,4,3363.7,300.8,92.2
2023-12-07 01:10:01,50.712579,6.684355,4,3335.1,299.4,92.1
2023-12-07 01:10:05,50.712385,6.693059,4,3307.4,298.0,92.0
