time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:40:47,50.963225,7.169806,0,5636.7,,
2023-01-04 08:40:51,50.959069,7.180344,4,5682.1,423.2,122.0
2023-01-04 08:40:55,50.954968,7.190872,4,5711.7,421.3,121.7
2023-01-04 08:40:59,50.950910,7.201393,4,5730.2,419.9,121.5
2023-01-04 08:41:03,50.946879,7.211913,4,5742.3,419.2,121.3
2023-01-04 08:41:07,50.942861,7.222434,4,5752.7,418.9,121.2
2023-01-04 08:41:11,50.938843,7.232960,4,5766.2,419.0,121.2
2023-01-04 08:41:15,50.934809,7.243494,4,5787.3,419.7,121.3
2023-01-04 08:41:19,50.930751,7.254040,4,5819.5,420.8,121.4
2023-01-04 08:41:23,50.926670,7.264594,4,5861.5,421.7,121.5
2023-01-04 08:41:27,50.922575,7.275147,4,5911.3,422.1,121.6
2023-01-04 08:41:31,50.918471,7.285699,4,5966.7,422.4,121.7
2023-01-04 08:41:35,50.914363,7.296243,4,6025.8,422.2,121.7
2023-01-04 08:41:39,50.910260,7.306773,4,6086.4,421.7,121.7
2023-01-04 08:41:43,50.906167,7.317283,4,6146.4,420.9,121.7
2023-01-04 08:41:47,50.902091,7.327773,4,6203.9,419.9,121.6
2023-01-04 08:41:51,50.898030,7.338239,4,6257.9,418.8,121.6
2023-01-04 08:41:55,50.893982,7.348695,4,6308.3,418.2,121.5
2023-01-04 08:41:59,50.889941,7.359151,4,6355.4,418.0,121.5
2023-01-04 08:42:03,50.885903,7.369619,4,6399.2,418.3,121.4
2023-01-04 08:42:07,50.881859,7.380104,4,6439.8,419.0,121.4
2023-01-04 08:42:11,50.877808,7.390620,4,6477.3,420.1,121.4
2023-01-04 08:42:15,50.873742,7.401177,4,6511.9,421.7,121.4
2023-01-04 08:42:19,50.869658,7.411783,4,6543.7,423.7,121.4
2023-01-04 08:42:23,50.865557,7.422432,4,6573.2,425.4,121.4
2023-01-04 08:42:27,50.861436,7.433112,4,6601.0,426.9,121.4
2023-01-04 08:42:31,50.857298,7.443816,4,6627.8,428.2,121.5
2023-01-04 08:42:35,50.853141,7.454533,4,6654.1,429.1,121.6
2023-01-04 08:42:39,50.848968,7.465256,4,6680.7,429.7,121.6
2023-01-04 08:42:43,50.844777,7.475971,4,6708.1,430.0,121.8
2023-01-04 08:42:47,50.840571,7.486672,4,6736.9,430.1,121.9
2023-01-04 08:42:51,50.836350,7.497355,4,6767.4,430.0,122.0
2023-01-04 08:42:55,50.832119,7.508030,4,6799.1,430.1,122.1
2023-01-04 08:42:59,50.827882,7.518705,4,6831.8,430.3,122.1
2023-01-04 08:43:03,50.823642,7.529389,4,6864.9,430.7,122.1
2023-01-04 08:43:07,50.819407,7.540096,4,6898.0,431.2,122.0
2023-01-04 08:43:11,50.815179,7.550831,4,6930.9,431.9,121.9
2023-01-04 08:43:15,50.810962,7.561604,4,6963.0,432.7,121.8
2023-01-04 08:43:19,50.806759,7.572424,4,6994.0,433.7,121.6
2023-01-04 08:43:23,50.802572,7.583287,4,7024.0,434.5,121.4
2023-01-04 08:43:27,50.798393,7.594183,4,7053.4,435.3,121.2
2023-01-04 08:43:31,50.794222,7.605102,4,7082.6,435.8,121.1
2023-01-04 08:43:35,50.790052,7.616033,4,7111.9,436.1,121.1
2023-01-04 08:43:39,50.785881,7.626970,4,7141.7,436.3,121.1
