time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:30:05,51.524817,9.312528,0,11582.2,,
2023-01-04 11:30:09,51.525465,9.301263,4,11582.4,380.3,275.3
2023-01-04 11:30:13,51.526105,9.289985,4,11582.5,380.7,275.2
2023-01-04 11:30:17,51.526740,9.278703,4,11582.7,380.8,275.2
2023-01-04 11:30:21,51.527371,9.267427,4,11582.9,380.6,275.1
2023-01-04 11:30:25,51.528003,9.256164,4,11583.0,380.2,275.2
2023-01-04 11:30:29,51.528638,9.244924,4,11583.0,379.4,275.2
2023-01-04 11:30:33,51.529279,9.233721,4,11582.9,378.2,275.3
2023-01-04 11:30:37,51.529929,9.222559,4,11582.6,376.9,275.3
2023-01-04 11:30:41,51.530588,9.211447,4,11582.1,375.2,275.5
2023-01-04 11:30:45,51.531259,9.200379,4,11581.4,373.8,275.6
2023-01-04 11:30:49,51.531934,9.189341,4,11580.7,372.8,275.6
2023-01-04 11:30:53,51.532614,9.178321,4,11579.7,372.3,275.7
2023-01-04 11:30:57,51.533297,9.167307,4,11578.7,372.0,275.7
2023-01-04 11:31:01,51.533978,9.156286,4,11577.7,372.3,275.7
2023-01-04 11:31:05,51.534655,9.145248,4,11576.5,372.8,275.6
2023-01-04 11:31:09,51.535327,9.134176,4,11575.4,373.9,275.6
2023-01-04 11:31:13,51.535990,9.123069,4,11574.3,375.0,275.5
2023-01-04 11:31:17,51.536647,9.111927,4,11573.3,376.2,275.4
2023-01-04 11:31:21,51.537298,9.100758,4,11572.4,377.0,275.4
2023-01-04 11:31:25,51.537944,9.089565,4,11571.7,377.8,275.3
2023-01-04 11:31:29,51.538586,9.078354,4,11571.3,378.4,275.3
2023-01-04 11:31:33,51.539226,9.067130,4,11571.2,378.8,275.2
2023-01-04 11:31:37,51.539864,9.055900,4,11571.4,379.0,275.2
2023-01-04 11:31:41,51.540500,9.044665,4,11572.0,379.1,275.2
2023-01-04 11:31:45,51.541138,9.033429,4,11573.0,379.2,275.2
2023-01-04 11:31:49,51.541775,9.022196,4,11574.3,379.1,275.2
2023-01-04 11:31:53,51.542413,9.010963,4,11575.6,379.1,275.2
2023-01-04 11:31:57,51.543053,8.999736,4,11577.0,378.9,275.2
