time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:38:08,51.906995,6.630205,0,9918.6,,
2023-01-06 15:38:12,51.903737,6.643941,4,9952.1,490.6,111.0
2023-01-06 15:38:16,51.900462,6.657687,4,9986.5,491.3,111.1
2023-01-06 15:38:20,51.897169,6.671441,4,10022.0,491.9,111.2
2023-01-06 15:38:24,51.893855,6.685195,4,10058.4,492.4,111.3
2023-01-06 15:38:28,51.890520,6.698944,4,10095.8,492.6,111.4
2023-01-06 15:38:32,51.887168,6.712689,4,10133.9,492.9,111.6
2023-01-06 15:38:36,51.883806,6.726429,4,10172.3,493.0,111.6
2023-01-06 15:38:40,51.880443,6.740171,4,10210.6,493.1,111.6
2023-01-06 15:38:44,51.877086,6.753914,4,10248.6,493.0,111.6
2023-01-06 15:38:48,51.873743,6.767663,4,10285.7,493.0,111.5
2023-01-06 15:38:52,51.870424,6.781422,4,10321.7,492.8,111.3
2023-01-06 15:38:56,51.867137,6.795192,4,10356.1,492.6,111.1
2023-01-06 15:39:00,51.863881,6.808976,4,10388.8,492.4,110.9
2023-01-06 15:39:04,51.860643,6.822764,4,10420.3,492.3,110.8
2023-01-06 15:39:08,51.857408,6.836553,4,10450.9,492.3,110.8
2023-01-06 15:39:12,51.854161,6.850333,4,10481.3,492.3,110.9
2023-01-06 15:39:16,51.850887,6.864102,4,10511.8,492.5,111.0
2023-01-06 15:39:20,51.847568,6.877850,4,10542.9,492.7,111.3
2023-01-06 15:39:24,51.844192,6.891573,4,10575.1,493.1,111.7
2023-01-06 15:39:28,51.840753,6.905268,4,10608.8,493.5,112.1
2023-01-06 15:39:32,51.837278,6.918950,4,10643.6,493.9,112.3
2023-01-06 15:39:36,51.833801,6.932636,4,10679.2,494.1,112.3
2023-01-06 15:39:40,51.830356,6.946342,4,10715.2,494.1,112.1
2023-01-06 15:39:44,51.826977,6.960089,4,10751.2,494.1,111.7
2023-01-06 15:39:48,51.823698,6.973892,4,10786.9,493.9,111.0
2023-01-06 15:39:52,51.820554,6.987769,4,10821.9,493.7,110.1
2023-01-06 15:39:56,51.817574,7.001737,4,10855.9,493.6,109.0
2023-01-06 15:40:00,51.814766,7.015793,4,10889.2,493.4,107.9
2023-01-06 15:40:04,51.812123,7.029928,4,10922.3,493.3,106.8
2023-01-06 15:40:08,51.809644,7.044132,4,10955.9,493.1,105.8
2023-01-06 15:40:12,51.807320,7.058397,4,10990.4,492.8,104.8
2023-01-06 15:40:16,51.805151,7.072713,4,11026.5,492.5,103.8
2023-01-06 15:40:20,51.803131,7.087070,4,11064.7,492.0,102.8
