time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:32:21,50.887585,8.400440,0,10972.3,,
2023-12-10 11:32:25,50.889758,8.391191,4,10972.0,336.5,290.4
2023-12-10 11:32:29,50.891931,8.381945,4,10971.8,336.3,290.4
2023-12-10 11:32:33,50.894102,8.372703,4,10971.7,336.1,290.4
2023-12-10 11:32:37,50.896267,8.363464,4,10971.6,335.9,290.4
2023-12-10 11:32:41,50.898427,8.354231,4,10971.7,335.6,290.4
2023-12-10 11:32:45,50.900585,8.345002,4,10971.8,335.5,290.3
2023-12-10 11:32:49,50.902739,8.335773,4,10971.8,335.3,290.3
2023-12-10 11:32:53,50.904892,8.326543,4,10971.9,335.3,290.3
2023-12-10 11:32:57,50.907044,8.317313,4,10971.8,335.3,290.3
2023-12-10 11:33:01,50.909196,8.308077,4,10971.6,335.5,290.3
2023-12-10 11:33:05,50.911350,8.298837,4,10971.2,335.7,290.3
2023-12-10 11:33:09,50.913506,8.289589,4,10970.6,335.9,290.3
2023-12-10 11:33:13,50.915661,8.280338,4,10969.9,336.0,290.3
2023-12-10 11:33:17,50.917816,8.271082,4,10969.2,336.1,290.3
2023-12-10 11:33:21,50.919970,8.261822,4,10968.6,336.2,290.3
2023-12-10 11:33:25,50.922122,8.252559,4,10968.1,336.3,290.2
2023-12-10 11:33:29,50.924270,8.243292,4,10967.9,336.3,290.2
2023-12-10 11:33:33,50.926413,8.234024,4,10967.9,336.3,290.2
2023-12-10 11:33:37,50.928553,8.224753,4,10968.4,336.2,290.1
2023-12-10 11:33:41,50.930690,8.215481,4,10969.0,336.2,290.1
2023-12-10 11:33:45,50.932822,8.206207,4,10969.8,336.2,290.0
2023-12-10 11:33:49,50.934954,8.196930,4,10970.5,336.3,290.0
2023-12-10 11:33:53,50.937086,8.187651,4,10971.2,336.3,290.0
2023-12-10 11:33:57,50.939217,8.178368,4,10971.6,336.4,290.0
2023-12-10 11:34:01,50.941349,8.169080,4,10971.6,336.6,290.0
2023-12-10 11:34:05,50.943486,8.159791,4,10971.3,336.7,290.1
2023-12-10 11:34:09,50.945624,8.150498,4,10970.5,336.8,290.1
2023-12-10 11:34:13,50.947764,8.141203,4,10969.6,336.9,290.1
2023-12-10 11:34:17,50.949907,8.131907,4,10968.7,337.0,290.1
2023-12-10 11:34:21,50.952050,8.122613,4,10967.8,336.9,290.1
2023-12-10 11:34:25,50.954196,8.113319,4,10967.2,337.0,290.1
2023-12-10 11:34:29,50.956342,8.104027,4,10966.9,336.9,290.1
2023-12-10 11:34:33,50.958489,8.094738,4,10967.2,336.8,290.2
2023-12-10 11:34:37,50.960636,8.085453,4,10967.9,336.6,290.2
2023-12-10 11:34:41,50.962782,8.076172,4,10969.1,336.5,290.2
2023-12-10 11:34:45,50.964929,8.066896,4,10970.5,336.3,290.2
2023-12-10 11:34:49,50.967074,8.057623,4,10972.1,336.2,290.2
2023-12-10 11:34:53,50.969218,8.048356,4,10973.8,336.0,290.2
2023-12-10 11:34:57,50.971359,8.039095,4,10975.4,335.7,290.2
2023-12-10 11:35:01,50.973496,8.029838,4,10977.0,335.5,290.1
2023-12-10 11:35:05,50.975631,8.020589,4,10978.4,335.2,290.1
2023-12-10 11:35:09,50.977764,8.011343,4,10979.6,335.0,290.1
2023-12-10 11:35:13,50.979890,8.002104,4,10980.5,334.7,290.1
2023-12-10 11:35:17,50.982014,7.992871,4,10981.1,334.4,290.1
2023-12-10 11:35:21,50.984131,7.983640,4,10981.4,334.2,290.0
2023-12-10 11:35:25,50.986244,7.974416,4,10981.3,333.9,290.0
2023-12-10 11:35:29,50.988349,7.965195,4,10980.8,333.6,289.9
2023-12-10 11:35:33,50.990449,7.955978,4,10979.9,333.4,289.9
2023-12-10 11:35:37,50.992545,7.946767,4,10978.7,333.1,289.9
2023-12-10 11:35:41,50.994636,7.937560,4,10977.3,332.9,289.8
2023-12-10 11:35:45,50.996726,7.928359,4,10975.8,332.7,289.9
2023-12-10 11:35:49,50.998816,7.919166,4,10974.2,332.4,289.9
2023-12-10 11:35:53,51.000907,7.909977,4,10972.7,332.3,289.9
2023-12-10 11:35:57,51.003001,7.900797,4,10971.3,332.1,289.9
2023-12-10 11:36:01,51.005098,7.891622,4,10970.1,331.9,290.0
2023-12-10 11:36:05,51.007197,7.882450,4,10969.0,331.9,290.0
2023-12-10 11:36:09,51.009302,7.873275,4,10968.1,332.0,290.0
2023-12-10 11:36:13,51.011411,7.864096,4,10967.2,332.2,290.1
2023-12-10 11:36:17,51.013526,7.854906,4,10966.3,332.7,290.1
2023-12-10 11:36:21,51.015646,7.845703,4,10965.3,333.2,290.1
2023-12-10 11:36:25,51.017771,7.836480,4,10964.3,333.9,290.1
2023-12-10 11:36:29,51.019905,7.827238,4,10963.0,334.6,290.2
2023-12-10 11:36:33,51.022039,7.817985,4,10961.1,335.0,290.1
2023-12-10 11:36:37,51.024174,7.808725,4,10958.3,335.2,290.1
2023-12-10 11:36:41,51.026306,7.799468,4,10954.0,335.0,290.1
2023-12-10 11:36:45,51.028433,7.790225,4,10947.9,334.5,290.1
2023-12-10 11:36:49,51.030548,7.781002,4,10939.6,333.7,290.0
2023-12-10 11:36:53,51.032651,7.771808,4,10928.5,332.5,290.0
2023-12-10 11:36:57,51.034739,7.762651,4,10914.5,331.0,289.9
2023-12-10 11:37:01,51.036811,7.753533,4,10897.7,329.4,289.9
2023-12-10 11:37:05,51.038867,7.744451,4,10879.0,328.0,289.8
2023-12-10 11:37:09,51.040910,7.735402,4,10858.8,326.7,289.8
2023-12-10 11:37:13,51.042940,7.726385,4,10837.9,325.4,289.7
2023-12-10 11:37:17,51.044958,7.717401,4,10817.0,324.1,289.7
2023-12-10 11:37:21,51.046965,7.708445,4,10796.5,323.0,289.6
2023-12-10 11:37:25,51.048962,7.699514,4,10777.3,322.0,289.6
2023-12-10 11:37:29,51.050954,7.690598,4,10759.2,321.4,289.6
2023-12-10 11:37:33,51.052943,7.681677,4,10742.0,321.5,289.5
2023-12-10 11:37:37,51.054938,7.672736,4,10725.3,322.2,289.5
2023-12-10 11:37:41,51.056945,7.663756,4,10708.6,323.7,289.6
2023-12-10 11:37:45,51.058966,7.654718,4,10691.5,325.8,289.6
2023-12-10 11:37:49,51.061010,7.645604,4,10673.8,328.6,289.6
