time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:19:14,51.518809,8.997390,0,7315.2,,
2023-12-06 17:19:18,51.526997,8.998534,4,7315.2,444.1,5.0
2023-12-06 17:19:22,51.535188,8.999676,4,7315.3,444.2,5.0
2023-12-06 17:19:26,51.543379,9.000816,4,7315.3,444.3,4.9
2023-12-06 17:19:30,51.551569,9.001954,4,7315.3,444.2,4.9
2023-12-06 17:19:34,51.559756,9.003093,4,7315.3,444.1,4.9
2023-12-06 17:19:38,51.567945,9.004238,4,7315.3,444.2,5.0
2023-12-06 17:19:42,51.576129,9.005384,4,7315.2,443.9,5.0
2023-12-06 17:19:46,51.584311,9.006531,4,7315.2,443.8,5.0
2023-12-06 17:19:50,51.592495,9.007680,4,7315.1,443.9,5.0
2023-12-06 17:19:54,51.600679,9.008828,4,7315.1,444.0,5.0
2023-12-06 17:19:58,51.608868,9.009974,4,7315.0,444.1,5.0
2023-12-06 17:20:02,51.617062,9.011119,4,7315.0,444.4,5.0
2023-12-06 17:20:06,51.625262,9.012259,4,7315.1,444.8,4.9
2023-12-06 17:20:10,51.633469,9.013394,4,7315.2,445.1,4.9
2023-12-06 17:20:14,51.641680,9.014527,4,7315.3,445.4,4.9
2023-12-06 17:20:18,51.649896,9.015657,4,7315.4,445.5,4.9
2023-12-06 17:20:22,51.658115,9.016784,4,7315.4,445.7,4.9
2023-12-06 17:20:26,51.666333,9.017914,4,7315.5,445.7,4.9
2023-12-06 17:20:30,51.674550,9.019043,4,7315.5,445.6,4.9
2023-12-06 17:20:34,51.682765,9.020175,4,7315.5,445.5,4.9
2023-12-06 17:20:38,51.690975,9.021309,4,7315.3,445.3,4.9
2023-12-06 17:20:42,51.699182,9.022445,4,7315.2,445.1,4.9
2023-12-06 17:20:46,51.707385,9.023587,4,7315.0,444.9,4.9
2023-12-06 17:20:50,51.715585,9.024732,4,7314.8,444.7,4.9
2023-12-06 17:20:54,51.723782,9.025880,4,7314.7,444.6,5.0
2023-12-06 17:20:58,51.731976,9.027033,4,7314.6,444.5,5.0
2023-12-06 17:21:02,51.740169,9.028188,4,7314.7,444.4,5.0
2023-12-06 17:21:06,51.748359,9.029348,4,7314.9,444.3,5.0
2023-12-06 17:21:10,51.756548,9.030510,4,7315.2,444.2,5.0
2023-12-06 17:21:14,51.764736,9.031675,4,7315.6,444.2,5.0
2023-12-06 17:21:18,51.772924,9.032843,4,7315.9,444.2,5.0
2023-12-06 17:21:22,51.781115,9.034012,4,7316.2,444.3,5.0
2023-12-06 17:21:26,51.789306,9.035178,4,7316.3,444.3,5.0
2023-12-06 17:21:30,51.797500,9.036344,4,7316.2,444.5,5.0
2023-12-06 17:21:34,51.805696,9.037508,4,7315.9,444.6,5.0
2023-12-06 17:21:38,51.813896,9.038670,4,7315.3,444.8,5.0
2023-12-06 17:21:42,51.822100,9.039829,4,7314.6,445.0,5.0
2023-12-06 17:21:46,51.830308,9.040987,4,7314.0,445.2,5.0
2023-12-06 17:21:50,51.838519,9.042145,4,7313.5,445.4,5.0
