time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:32:11,52.126766,6.860083,0,10665.4,,
2023-12-07 09:32:15,52.124045,6.876371,4,10665.5,560.0,105.2
2023-12-07 09:32:19,52.121326,6.892655,4,10665.5,559.8,105.2
2023-12-07 09:32:23,52.118607,6.908930,4,10665.5,559.6,105.2
2023-12-07 09:32:27,52.115885,6.925199,4,10665.5,559.5,105.2
2023-12-07 09:32:31,52.113161,6.941458,4,10665.5,559.2,105.3
2023-12-07 09:32:35,52.110433,6.957709,4,10665.5,559.1,105.3
2023-12-07 09:32:39,52.107704,6.973952,4,10665.5,558.9,105.3
2023-12-07 09:32:43,52.104970,6.990188,4,10665.4,558.8,105.3
2023-12-07 09:32:47,52.102233,7.006419,4,10665.3,558.6,105.3
2023-12-07 09:32:51,52.099495,7.022645,4,10665.2,558.5,105.4
2023-12-07 09:32:55,52.096755,7.038867,4,10665.0,558.5,105.4
2023-12-07 09:32:59,52.094012,7.055084,4,10664.7,558.4,105.4
2023-12-07 09:33:03,52.091264,7.071300,4,10664.4,558.4,105.4
2023-12-07 09:33:07,52.088513,7.087509,4,10664.1,558.3,105.4
2023-12-07 09:33:11,52.085752,7.103714,4,10663.8,558.3,105.5
2023-12-07 09:33:15,52.082985,7.119914,4,10663.5,558.3,105.5
2023-12-07 09:33:19,52.080206,7.136108,4,10663.3,558.3,105.6
2023-12-07 09:33:23,52.077414,7.152295,4,10663.1,558.3,105.7
2023-12-07 09:33:27,52.074609,7.168476,4,10663.1,558.4,105.7
2023-12-07 09:33:31,52.071794,7.184650,4,10663.1,558.3,105.8
2023-12-07 09:33:35,52.068973,7.200822,4,10663.2,558.4,105.8
2023-12-07 09:33:39,52.066147,7.216989,4,10663.4,558.3,105.9
2023-12-07 09:33:43,52.063322,7.233152,4,10663.6,558.2,105.9
2023-12-07 09:33:47,52.060502,7.249316,4,10663.9,558.2,105.8
2023-12-07 09:33:51,52.057689,7.265479,4,10664.3,558.1,105.8
2023-12-07 09:33:55,52.054887,7.281642,4,10664.6,558.0,105.7
2023-12-07 09:33:59,52.052096,7.297807,4,10665.0,557.9,105.7
2023-12-07 09:34:03,52.049313,7.313970,4,10665.3,557.8,105.6
2023-12-07 09:34:07,52.046532,7.330129,4,10665.7,557.6,105.6
2023-12-07 09:34:11,52.043754,7.346286,4,10666.1,557.6,105.6
2023-12-07 09:34:15,52.040974,7.362437,4,10666.4,557.4,105.6
2023-12-07 09:34:19,52.038188,7.378580,4,10666.8,557.3,105.7
2023-12-07 09:34:23,52.035394,7.394716,4,10667.1,557.2,105.7
2023-12-07 09:34:27,52.032591,7.410841,4,10667.3,557.0,105.8
2023-12-07 09:34:31,52.029782,7.426957,4,10667.5,556.9,105.8
2023-12-07 09:34:35,52.026967,7.443062,4,10667.6,556.6,105.8
2023-12-07 09:34:39,52.024152,7.459160,4,10667.6,556.4,105.9
2023-12-07 09:34:43,52.021337,7.475249,4,10667.5,556.2,105.9
2023-12-07 09:34:47,52.018524,7.491328,4,10667.2,555.9,105.9
2023-12-07 09:34:51,52.015716,7.507399,4,10666.7,555.6,105.8
2023-12-07 09:34:55,52.012915,7.523460,4,10666.1,555.2,105.8
