time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:38:59,51.098565,8.558622,0,7424.8,,
2023-01-05 20:39:03,51.105019,8.555594,4,7397.7,363.6,343.6
2023-01-05 20:39:07,51.111484,8.552535,4,7369.7,364.4,343.5
2023-01-05 20:39:11,51.117961,8.549453,4,7341.2,365.3,343.4
2023-01-05 20:39:15,51.124449,8.546353,4,7312.4,366.0,343.3
2023-01-05 20:39:19,51.130951,8.543248,4,7283.8,366.8,343.3
2023-01-05 20:39:23,51.137468,8.540141,4,7255.6,367.6,343.3
2023-01-05 20:39:27,51.144001,8.537043,4,7228.2,368.3,343.4
2023-01-05 20:39:31,51.150550,8.533957,4,7201.8,369.0,343.5
2023-01-05 20:39:35,51.157112,8.530881,4,7176.4,369.6,343.6
2023-01-05 20:39:39,51.163689,8.527814,4,7151.7,370.3,343.7
2023-01-05 20:39:43,51.170271,8.524749,4,7127.4,370.6,343.7
2023-01-05 20:39:47,51.176863,8.521683,4,7103.4,371.0,343.7
2023-01-05 20:39:51,51.183456,8.518608,4,7079.3,371.2,343.7
2023-01-05 20:39:55,51.190051,8.515526,4,7055.1,371.4,343.7
2023-01-05 20:39:59,51.196646,8.512428,4,7030.3,371.5,343.6
2023-01-05 20:40:03,51.203238,8.509320,4,7005.1,371.4,343.5
2023-01-05 20:40:07,51.209826,8.506201,4,6979.5,371.3,343.5
2023-01-05 20:40:11,51.216410,8.503075,4,6953.6,371.2,343.4
2023-01-05 20:40:15,51.222989,8.499945,4,6927.4,370.9,343.4
2023-01-05 20:40:19,51.229563,8.496815,4,6901.1,370.7,343.4
2023-01-05 20:40:23,51.236131,8.493689,4,6874.7,370.4,343.4
2023-01-05 20:40:27,51.242691,8.490570,4,6848.2,369.8,343.4
2023-01-05 20:40:31,51.249246,8.487457,4,6821.5,369.5,343.4
2023-01-05 20:40:35,51.255795,8.484348,4,6794.1,369.2,343.5
2023-01-05 20:40:39,51.262342,8.481240,4,6765.6,369.1,343.5
2023-01-05 20:40:43,51.268886,8.478132,4,6735.5,368.9,343.4
2023-01-05 20:40:47,51.275433,8.475023,4,6703.4,369.0,343.5
2023-01-05 20:40:51,51.281980,8.471906,4,6668.8,369.1,343.4
2023-01-05 20:40:55,51.288530,8.468780,4,6631.3,369.4,343.4
2023-01-05 20:40:59,51.295087,8.465650,4,6590.8,369.8,343.4
2023-01-05 20:41:03,51.301645,8.462512,4,6547.8,369.9,343.3
2023-01-05 20:41:07,51.308207,8.459374,4,6502.8,370.1,343.4
2023-01-05 20:41:11,51.314771,8.456238,4,6456.2,370.1,343.4
2023-01-05 20:41:15,51.321335,8.453106,4,6408.7,370.1,343.4
2023-01-05 20:41:19,51.327899,8.449984,4,6360.6,370.0,343.4
2023-01-05 20:41:23,51.334461,8.446874,4,6312.5,369.8,343.5
2023-01-05 20:41:27,51.341021,8.443777,4,6264.7,369.6,343.6
2023-01-05 20:41:31,51.347579,8.440690,4,6217.2,369.4,343.6
2023-01-05 20:41:35,51.354133,8.437610,4,6169.9,369.1,343.6
2023-01-05 20:41:39,51.360683,8.434535,4,6122.6,368.8,343.7
2023-01-05 20:41:43,51.367229,8.431461,4,6075.3,368.6,343.7
2023-01-05 20:41:47,51.373770,8.428383,4,6027.8,368.4,343.6
2023-01-05 20:41:51,51.380304,8.425298,4,5980.1,368.1,343.6
2023-01-05 20:41:55,51.386832,8.422204,4,5932.0,367.9,343.5
2023-01-05 20:41:59,51.393348,8.419105,4,5883.6,367.3,343.5
2023-01-05 20:42:03,51.399848,8.416004,4,5835.1,366.4,343.4
2023-01-05 20:42:07,51.406322,8.412905,4,5786.5,365.1,343.4
2023-01-05 20:42:11,51.412768,8.409817,4,5738.0,363.5,343.4
2023-01-05 20:42:15,51.419178,8.406743,4,5689.7,361.5,343.4
2023-01-05 20:42:19,51.425546,8.403688,4,5641.8,359.2,343.3
2023-01-05 20:42:23,51.431868,8.400655,4,5594.3,356.6,343.3
2023-01-05 20:42:27,51.438146,8.397644,4,5547.2,354.1,343.4
2023-01-05 20:42:31,51.444388,8.394651,4,5500.5,352.0,343.4
2023-01-05 20:42:35,51.450606,8.391672,4,5454.2,350.6,343.4
2023-01-05 20:42:39,51.456806,8.388703,4,5408.0,349.6,343.4
2023-01-05 20:42:43,51.462997,8.385740,4,5362.0,349.1,343.4
2023-01-05 20:42:47,51.469191,8.382780,4,5316.0,349.2,343.4
2023-01-05 20:42:51,51.475393,8.379817,4,5270.0,349.7,343.4
2023-01-05 20:42:55,51.481607,8.376851,4,5224.0,350.3,343.4
2023-01-05 20:42:59,51.487827,8.373884,4,5177.9,350.6,343.5
2023-01-05 20:43:03,51.494048,8.370917,4,5131.9,350.7,343.5
2023-01-05 20:43:07,51.500264,8.367952,4,5085.9,350.4,343.5
2023-01-05 20:43:11,51.506469,8.364993,4,5040.0,349.8,343.5
2023-01-05 20:43:15,51.512660,8.362040,4,4994.1,349.0,343.5
2023-01-05 20:43:19,51.518831,8.359097,4,4948.3,347.8,343.5
2023-01-05 20:43:23,51.524979,8.356164,4,4902.6,346.5,343.5
2023-01-05 20:43:27,51.531105,8.353240,4,4856.9,345.3,343.5
2023-01-05 20:43:31,51.537213,8.350325,4,4811.1,344.3,343.5
2023-01-05 20:43:35,51.543305,8.347419,4,4765.0,343.4,343.5
2023-01-05 20:43:39,51.549386,8.344519,4,4718.5,342.7,343.5
2023-01-05 20:43:43,51.555458,8.341628,4,4671.6,342.2,343.5
2023-01-05 20:43:47,51.561524,8.338742,4,4624.1,341.8,343.5
2023-01-05 20:43:51,51.567586,8.335862,4,4576.0,341.6,343.5
2023-01-05 20:43:55,51.573643,8.332987,4,4527.4,341.2,343.6
2023-01-05 20:43:59,51.579693,8.330115,4,4478.6,340.8,343.6
2023-01-05 20:44:03,51.585730,8.327244,4,4429.8,340.2,343.5
2023-01-05 20:44:07,51.591755,8.324377,4,4381.2,339.5,343.5
2023-01-05 20:44:11,51.597765,8.321510,4,4333.2,338.7,343.5
2023-01-05 20:44:15,51.603756,8.318641,4,4285.9,337.7,343.4
2023-01-05 20:44:19,51.609725,8.315770,4,4239.5,336.6,343.4
2023-01-05 20:44:23,51.615675,8.312901,4,4193.9,335.6,343.3
2023-01-05 20:44:27,51.621599,8.310034,4,4148.7,334.3,343.3
2023-01-05 20:44:31,51.627501,8.307172,4,4103.7,333.0,343.2
2023-01-05 20:44:35,51.633377,8.304317,4,4058.5,331.7,343.2
2023-01-05 20:44:39,51.639226,8.301473,4,4012.8,330.2,343.2
2023-01-05 20:44:43,51.645050,8.298642,4,3966.4,328.7,343.2
2023-01-05 20:44:47,51.650846,8.295824,4,3918.8,327.1,343.2
2023-01-05 20:44:51,51.656614,8.293021,4,3870.5,325.6,343.2
2023-01-05 20:44:55,51.662357,8.290233,4,3822.0,324.1,343.2
2023-01-05 20:44:59,51.668074,8.287457,4,3773.9,322.6,343.2
2023-01-05 20:45:03,51.673770,8.284694,4,3727.0,321.4,343.3
2023-01-05 20:45:07,51.679442,8.281940,4,3681.8,320.1,343.2
2023-01-05 20:45:11,51.685094,8.279195,4,3638.9,319.0,343.2
2023-01-05 20:45:15,51.690726,8.276458,4,3599.2,317.8,343.2
2023-01-05 20:45:19,51.696340,8.273731,4,3562.6,316.8,343.2
2023-01-05 20:45:23,51.701925,8.271015,4,3528.6,315.2,343.2
2023-01-05 20:45:27,51.707479,8.268316,4,3496.9,313.5,343.2
2023-01-05 20:45:31,51.712997,8.265636,4,3466.7,311.4,343.3
2023-01-05 20:45:35,51.718473,8.262981,4,3437.5,309.0,343.3
2023-01-05 20:45:39,51.723900,8.260353,4,3408.7,306.2,343.3
2023-01-05 20:45:43,51.729274,8.257758,4,3379.9,303.1,343.3
2023-01-05 20:45:47,51.734592,8.255194,4,3350.5,299.9,343.4
2023-01-05 20:45:51,51.739862,8.252660,4,3320.7,297.1,343.4
2023-01-05 20:45:55,51.745091,8.250142,4,3290.5,294.8,343.4
2023-01-05 20:45:59,51.750288,8.247635,4,3260.1,293.1,343.4
2023-01-05 20:46:03,51.755463,8.245134,4,3229.5,291.9,343.3
2023-01-05 20:46:07,51.760622,8.242627,4,3198.8,291.1,343.3
2023-01-05 20:46:11,51.765775,8.240107,4,3168.2,290.9,343.2
2023-01-05 20:46:15,51.770928,8.237570,4,3137.7,291.1,343.1
2023-01-05 20:46:19,51.776084,8.235019,4,3107.4,291.4,343.0
2023-01-05 20:46:23,51.781240,8.232459,4,3077.1,291.5,342.9
2023-01-05 20:46:27,51.786396,8.229892,4,3047.0,291.5,342.9
2023-01-05 20:46:31,51.791550,8.227328,4,3016.9,291.4,342.9
2023-01-05 20:46:35,51.796700,8.224769,4,2986.9,291.1,342.9
2023-01-05 20:46:39,51.801847,8.222222,4,2956.9,290.9,343.0
2023-01-05 20:46:43,51.806988,8.219693,4,2926.8,290.4,343.1
2023-01-05 20:46:47,51.812123,8.217187,4,2896.7,289.9,343.2
2023-01-05 20:46:51,51.817250,8.214702,4,2866.6,289.2,343.3
2023-01-05 20:46:55,51.822373,8.212235,4,2836.4,288.9,343.4
2023-01-05 20:46:59,51.827493,8.209777,4,2806.1,288.6,343.5
2023-01-05 20:47:03,51.832612,8.207326,4,2775.6,288.5,343.5
2023-01-05 20:47:07,51.837732,8.204878,4,2745.0,288.5,343.5
2023-01-05 20:47:11,51.842853,8.202423,4,2714.2,288.6,343.5
2023-01-05 20:47:15,51.847976,8.199957,4,2683.1,288.8,343.4
2023-01-05 20:47:19,51.853106,8.197478,4,2651.8,289.3,343.4
2023-01-05 20:47:23,51.858238,8.194980,4,2620.3,289.5,343.3
2023-01-05 20:47:27,51.863364,8.192475,4,2588.7,289.4,343.2
2023-01-05 20:47:31,51.868477,8.189967,4,2557.1,288.7,343.1
2023-01-05 20:47:35,51.873566,8.187464,4,2525.5,287.4,343.1
2023-01-05 20:47:39,51.878625,8.184973,4,2494.2,285.7,343.1
2023-01-05 20:47:43,51.883642,8.182502,4,2463.1,283.4,343.1
2023-01-05 20:47:47,51.888613,8.180058,4,2432.5,280.7,343.1
2023-01-05 20:47:51,51.893525,8.177648,4,2402.3,277.3,343.2
2023-01-05 20:47:55,51.898377,8.175275,4,2372.7,273.9,343.2
2023-01-05 20:47:59,51.903180,8.172932,4,2343.4,271.0,343.3
2023-01-05 20:48:03,51.907946,8.170613,4,2314.4,268.9,343.3
2023-01-05 20:48:07,51.912684,8.168312,4,2285.4,267.3,343.3
2023-01-05 20:48:11,51.917411,8.166019,4,2256.1,266.6,343.3
2023-01-05 20:48:15,51.922136,8.163729,4,2226.6,266.5,343.4
2023-01-05 20:48:19,51.926871,8.161435,4,2196.5,267.0,343.4
2023-01-05 20:48:23,51.931629,8.159128,4,2165.8,268.3,343.4
2023-01-05 20:48:27,51.936410,8.156808,4,2134.5,269.7,343.3
2023-01-05 20:48:31,51.941215,8.154474,4,2103.1,271.0,343.3
2023-01-05 20:48:35,51.946039,8.152130,4,2072.0,272.1,343.3
2023-01-05 20:48:39,51.950878,8.149774,4,2041.5,273.0,343.3
2023-01-05 20:48:43,51.955732,8.147412,4,2012.1,273.8,343.3
2023-01-05 20:48:47,51.960592,8.145042,4,1984.2,274.2,343.3
2023-01-05 20:48:51,51.965461,8.142666,4,1958.2,274.7,343.3
2023-01-05 20:48:55,51.970333,8.140285,4,1934.2,274.9,343.2
2023-01-05 20:48:59,51.975208,8.137903,4,1912.1,275.1,343.2
2023-01-05 20:49:03,51.980083,8.135522,4,1891.5,275.1,343.3
2023-01-05 20:49:07,51.984961,8.133146,4,1871.9,275.2,343.3
2023-01-05 20:49:11,51.989837,8.130775,4,1853.0,275.1,343.3
2023-01-05 20:49:15,51.994712,8.128416,4,1834.3,274.9,343.4
2023-01-05 20:49:19,51.999587,8.126068,4,1815.6,274.8,343.5
2023-01-05 20:49:23,52.004457,8.123737,4,1796.3,274.4,343.6
2023-01-05 20:49:27,52.009322,8.121416,4,1776.5,274.0,343.6
2023-01-05 20:49:31,52.014173,8.119093,4,1756.2,273.3,343.6
2023-01-05 20:49:35,52.019005,8.116755,4,1735.6,272.4,343.4
2023-01-05 20:49:39,52.023812,8.114391,4,1714.8,271.4,343.2
