time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:37:48,51.857057,9.445644,0,11115.0,,
2023-01-04 19:37:52,51.848637,9.443842,4,11140.1,458.9,187.5
2023-01-04 19:37:56,51.840213,9.442050,4,11164.5,459.1,187.5
2023-01-04 19:38:00,51.831790,9.440263,4,11187.6,459.1,187.5
2023-01-04 19:38:04,51.823373,9.438481,4,11209.0,458.7,187.5
2023-01-04 19:38:08,51.814961,9.436699,4,11228.0,458.4,187.5
2023-01-04 19:38:12,51.806563,9.434912,4,11244.1,457.7,187.5
2023-01-04 19:38:16,51.798180,9.433120,4,11256.8,456.9,187.5
2023-01-04 19:38:20,51.789812,9.431322,4,11266.3,456.1,187.6
2023-01-04 19:38:24,51.781458,9.429517,4,11272.9,455.4,187.6
2023-01-04 19:38:28,51.773119,9.427709,4,11277.3,454.7,187.6
2023-01-04 19:38:32,51.764791,9.425899,4,11279.8,454.1,187.7
2023-01-04 19:38:36,51.756475,9.424089,4,11280.8,453.4,187.7
2023-01-04 19:39:24,51.657139,9.402636,48,11276.9,451.3,187.6
2023-01-04 19:39:28,51.648869,9.400877,4,11277.1,450.7,187.5
2023-01-04 19:39:32,51.640594,9.399114,4,11277.4,451.1,187.5
2023-01-04 19:39:36,51.632313,9.397345,4,11277.7,451.4,187.6
