time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:24:06,50.557040,6.174910,0,11275.0,,
2023-01-04 22:24:10,50.554327,6.190180,4,11275.2,544.4,105.6
2023-01-04 22:24:14,50.551614,6.205456,4,11275.4,544.6,105.6
2023-01-04 22:24:18,50.548901,6.220741,4,11275.7,544.9,105.6
2023-01-04 22:24:22,50.546186,6.236034,4,11275.9,545.2,105.6
2023-01-04 22:24:26,50.543476,6.251341,4,11276.0,545.6,105.6
2023-01-04 22:24:30,50.540765,6.266657,4,11276.0,546.0,105.6
2023-01-04 22:24:34,50.538056,6.281977,4,11276.0,546.1,105.5
2023-01-04 22:24:38,50.535346,6.297295,4,11276.0,546.1,105.5
2023-01-04 22:24:42,50.532634,6.312606,4,11276.0,545.9,105.6
2023-01-04 22:24:46,50.529919,6.327904,4,11276.2,545.6,105.6
2023-01-04 22:24:50,50.527198,6.343184,4,11276.6,545.1,105.6
2023-01-04 22:24:54,50.524472,6.358437,4,11277.2,544.3,105.7
2023-01-04 22:24:58,50.521740,6.373661,4,11278.1,543.5,105.8
2023-01-04 22:25:02,50.519002,6.388863,4,11279.2,542.8,105.8
2023-01-04 22:25:06,50.516257,6.404046,4,11280.4,542.4,105.9
2023-01-04 22:25:10,50.513509,6.419218,4,11281.6,542.0,105.9
2023-01-04 22:25:14,50.510760,6.434385,4,11282.7,542.0,105.9
2023-01-04 22:25:18,50.508006,6.449555,4,11283.6,542.1,105.9
2023-01-04 22:25:22,50.505252,6.464735,4,11284.2,542.5,105.9
2023-01-04 22:25:26,50.502499,6.479929,4,11284.3,543.0,105.9
2023-01-04 22:25:30,50.499747,6.495140,4,11284.0,543.6,105.9
2023-01-04 22:25:34,50.496996,6.510365,4,11283.4,544.0,105.8
2023-01-04 22:25:38,50.494250,6.525596,4,11282.6,544.2,105.8
2023-01-04 22:25:42,50.491505,6.540828,4,11281.7,544.2,105.8
2023-01-04 22:25:46,50.488766,6.556059,4,11280.7,544.1,105.8
2023-01-04 22:25:50,50.486033,6.571282,4,11279.9,543.8,105.8
2023-01-04 22:25:54,50.483306,6.586492,4,11279.4,543.3,105.7
2023-01-04 22:25:58,50.480587,6.601686,4,11279.2,542.7,105.7
2023-01-04 22:26:02,50.477869,6.616864,4,11279.2,542.2,105.7
2023-01-04 22:26:06,50.475153,6.632031,4,11279.3,541.8,105.7
2023-01-04 22:26:10,50.472432,6.647193,4,11279.3,541.8,105.7
2023-01-04 22:26:14,50.469704,6.662352,4,11279.1,541.8,105.8
2023-01-04 22:26:18,50.466963,6.677516,4,11278.5,542.2,105.8
2023-01-04 22:26:22,50.464206,6.692684,4,11277.4,542.6,105.9
2023-01-04 22:26:26,50.461428,6.707863,4,11275.6,543.3,106.0
2023-01-04 22:26:30,50.458629,6.723056,4,11273.0,544.1,106.1
2023-01-04 22:26:34,50.455815,6.738261,4,11270.0,544.7,106.2
