time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:52:40,51.255562,6.698088,0,938.8,,
2023-12-10 06:52:44,51.253366,6.693773,4,985.2,188.1,230.9
2023-12-10 06:52:48,51.251149,6.689458,4,1034.1,188.8,230.6
2023-12-10 06:52:52,51.248950,6.685121,4,1085.9,188.8,231.0
2023-12-10 06:52:56,51.246806,6.680730,4,1140.8,188.3,232.0
2023-12-10 06:53:00,51.244757,6.676261,4,1198.9,187.4,233.8
2023-12-10 06:53:04,51.242841,6.671683,4,1260.6,186.3,236.2
2023-12-10 06:53:08,51.241103,6.666990,4,1325.6,184.5,239.4
2023-12-10 06:53:12,51.239600,6.662202,4,1392.0,181.2,243.4
2023-12-10 06:53:16,51.238391,6.657347,4,1458.1,176.7,248.3
2023-12-10 06:53:20,51.237539,6.652456,4,1522.0,171.7,254.5
2023-12-10 06:53:24,51.237103,6.647559,4,1581.7,167.4,261.9
2023-12-10 06:53:28,51.237142,6.642683,4,1635.3,165.0,270.7
2023-12-10 06:53:32,51.237718,6.637858,4,1681.1,166.2,280.8
2023-12-10 06:53:36,51.238867,6.633108,4,1717.6,172.3,291.1
2023-12-10 06:53:40,51.240540,6.628437,4,1746.8,182.0,299.8
2023-12-10 06:53:44,51.242653,6.623839,4,1771.3,192.9,306.3
2023-12-10 06:53:48,51.245129,6.619313,4,1793.8,203.3,311.1
2023-12-10 06:53:52,51.247886,6.614852,4,1816.9,212.0,314.6
2023-12-10 06:53:56,51.250846,6.610457,4,1843.2,218.4,317.1
2023-12-10 06:54:00,51.253931,6.606122,4,1875.4,222.0,318.7
2023-12-10 06:54:04,51.257062,6.601843,4,1916.0,222.6,319.5
2023-12-10 06:54:08,51.260216,6.597618,4,1965.0,222.4,320.0
2023-12-10 06:54:12,51.263401,6.593437,4,2021.0,222.7,320.6
2023-12-10 06:54:16,51.266621,6.589291,4,2082.7,223.4,321.1
2023-12-10 06:54:20,51.269882,6.585178,4,2148.5,224.5,321.7
2023-12-10 06:54:24,51.273191,6.581087,4,2217.2,226.1,322.3
2023-12-10 06:54:28,51.276556,6.577014,4,2287.4,228.1,322.9
2023-12-10 06:54:32,51.279980,6.572949,4,2357.6,230.4,323.4
2023-12-10 06:54:36,51.283415,6.568851,4,2426.8,231.6,323.3
2023-12-10 06:54:40,51.286773,6.564655,4,2494.5,230.3,322.0
2023-12-10 06:54:44,51.289961,6.560294,4,2560.1,226.7,319.5
2023-12-10 06:54:48,51.292893,6.555700,4,2622.8,221.8,315.6
2023-12-10 06:54:52,51.295474,6.550806,4,2682.1,216.3,310.1
2023-12-10 06:54:56,51.297617,6.545548,4,2737.3,212.1,303.1
2023-12-10 06:55:00,51.299229,6.539855,4,2787.9,211.1,294.4
2023-12-10 06:55:04,51.300262,6.533732,4,2834.0,214.3,285.1
2023-12-10 06:55:08,51.300724,6.527285,4,2876.9,219.3,276.5
2023-12-10 06:55:12,51.300626,6.520618,4,2918.0,225.3,268.7
2023-12-10 06:55:16,51.299979,6.513846,4,2958.6,231.5,261.3
2023-12-10 06:55:20,51.298798,6.507076,4,3000.3,237.4,254.4
2023-12-10 06:55:24,51.297093,6.500418,4,3044.2,243.1,247.7
2023-12-10 06:55:28,51.294877,6.493982,4,3091.9,248.2,241.2
2023-12-10 06:55:32,51.292182,6.487836,4,3144.0,253.7,235.0
2023-12-10 06:55:36,51.289089,6.481945,4,3200.0,259.9,230.0
2023-12-10 06:55:40,51.285691,6.476255,4,3258.9,265.9,226.3
2023-12-10 06:55:44,51.282073,6.470715,4,3319.7,270.7,223.8
2023-12-10 06:55:48,51.278329,6.465275,4,3381.6,273.4,222.3
2023-12-10 06:55:52,51.274546,6.459881,4,3443.6,273.9,221.7
2023-12-10 06:55:56,51.270814,6.454481,4,3504.8,272.0,222.2
2023-12-10 06:56:00,51.267206,6.449033,4,3564.4,268.2,223.4
2023-12-10 06:56:04,51.263708,6.443526,4,3621.7,265.3,224.6
2023-12-10 06:56:08,51.260280,6.437959,4,3676.4,264.1,225.5
2023-12-10 06:56:12,51.256882,6.432337,4,3727.9,264.3,226.0
2023-12-10 06:56:16,51.253470,6.426660,4,3775.8,266.2,226.2
2023-12-10 06:56:20,51.250007,6.420929,4,3819.7,269.4,226.0
2023-12-10 06:56:24,51.246452,6.415145,4,3859.0,274.2,225.5
2023-12-10 06:56:28,51.242768,6.409310,4,3893.5,280.3,224.8
2023-12-10 06:56:32,51.238955,6.403425,4,3923.7,286.5,224.0
2023-12-10 06:56:36,51.235033,6.397484,4,3950.8,292.1,223.5
2023-12-10 06:56:40,51.231020,6.391489,4,3975.9,296.9,223.1
2023-12-10 06:56:44,51.226934,6.385433,4,4000.1,301.2,222.9
2023-12-10 06:56:48,51.222793,6.379315,4,4024.6,304.8,222.8
2023-12-10 06:56:52,51.218618,6.373136,4,4050.5,307.6,222.8
