time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:14:48,51.016695,8.522259,0,9753.6,,
2023-12-07 12:14:52,51.020984,8.512511,4,9753.6,404.4,305.0
2023-12-07 12:14:56,51.025270,8.502760,4,9753.6,404.3,304.9
2023-12-07 12:15:00,51.029555,8.493007,4,9753.6,404.3,304.9
2023-12-07 12:15:04,51.033840,8.483255,4,9753.6,404.3,304.9
2023-12-07 12:15:08,51.038126,8.473501,4,9753.6,404.3,304.9
2023-12-07 12:15:12,51.042412,8.463747,4,9753.6,404.3,305.0
2023-12-07 12:15:16,51.046700,8.453994,4,9753.6,404.3,305.0
2023-12-07 12:15:20,51.050991,8.444240,4,9753.6,404.4,305.0
2023-12-07 12:15:24,51.055284,8.434483,4,9753.6,404.5,305.0
2023-12-07 12:15:28,51.059579,8.424723,4,9753.6,404.7,305.0
2023-12-07 12:15:32,51.063875,8.414958,4,9753.6,404.8,305.0
2023-12-07 12:15:36,51.068175,8.405190,4,9753.6,405.0,305.0
2023-12-07 12:15:40,51.072478,8.395416,4,9753.6,405.2,305.0
2023-12-07 12:15:44,51.076784,8.385636,4,9753.6,405.5,305.0
2023-12-07 12:15:48,51.081092,8.375850,4,9753.6,405.7,305.0
2023-12-07 12:15:52,51.085402,8.366054,4,9753.6,405.9,305.0
2023-12-07 12:15:56,51.089714,8.356252,4,9753.6,406.2,305.0
2023-12-07 12:16:00,51.094027,8.346440,4,9753.6,406.5,305.0
2023-12-07 12:16:04,51.098343,8.336617,4,9753.6,406.8,305.0
2023-12-07 12:16:08,51.102659,8.326785,4,9753.6,407.1,305.0
2023-12-07 12:16:12,51.106976,8.316943,4,9753.6,407.3,304.9
2023-12-07 12:16:16,51.111292,8.307091,4,9753.6,407.6,304.9
2023-12-07 12:16:20,51.115607,8.297231,4,9753.6,407.7,304.9
2023-12-07 12:16:24,51.119920,8.287365,4,9753.6,407.8,304.9
2023-12-07 12:16:28,51.124231,8.277495,4,9753.6,407.8,304.8
2023-12-07 12:16:32,51.128539,8.267621,4,9753.6,407.8,304.8
2023-12-07 12:16:36,51.132843,8.257743,4,9753.6,407.8,304.8
2023-12-07 12:16:40,51.137144,8.247864,4,9753.6,407.7,304.8
2023-12-07 12:16:44,51.141441,8.237984,4,9753.6,407.6,304.7
2023-12-07 12:16:48,51.145736,8.228102,4,9753.6,407.5,304.7
2023-12-07 12:16:52,51.150028,8.218216,4,9753.6,407.5,304.7
2023-12-07 12:16:56,51.154322,8.208332,4,9753.6,407.5,304.7
2023-12-07 12:17:00,51.158615,8.198447,4,9753.6,407.5,304.7
2023-12-07 12:17:04,51.162908,8.188559,4,9753.6,407.6,304.7
2023-12-07 12:17:08,51.167205,8.178671,4,9753.6,407.6,304.7
2023-12-07 12:17:12,51.171502,8.168779,4,9753.6,407.7,304.7
2023-12-07 12:17:16,51.175801,8.158887,4,9753.6,407.8,304.7
2023-12-07 12:17:20,51.180106,8.148990,4,9753.6,408.0,304.8
2023-12-07 12:17:24,51.184411,8.139086,4,9753.6,408.2,304.7
2023-12-07 12:17:28,51.188719,8.129177,4,9753.6,408.5,304.8
2023-12-07 12:17:32,51.193032,8.119261,4,9753.6,408.7,304.8
2023-12-07 12:17:36,51.197348,8.109336,4,9753.6,409.1,304.8
2023-12-07 12:17:40,51.201668,8.099405,4,9753.6,409.3,304.8
2023-12-07 12:17:44,51.205991,8.089466,4,9753.6,409.6,304.8
2023-12-07 12:17:48,51.210317,8.079523,4,9753.6,409.8,304.8
2023-12-07 12:17:52,51.214644,8.069574,4,9753.5,410.0,304.8
2023-12-07 12:17:56,51.218974,8.059622,4,9753.5,410.1,304.8
2023-12-07 12:18:00,51.223305,8.049666,4,9753.5,410.3,304.8
2023-12-07 12:18:04,51.227636,8.039708,4,9753.6,410.3,304.8
2023-12-07 12:18:08,51.231970,8.029746,4,9753.6,410.5,304.8
2023-12-07 12:18:12,51.236303,8.019781,4,9753.7,410.5,304.8
2023-12-07 12:18:16,51.240635,8.009808,4,9753.7,410.6,304.8
2023-12-07 12:18:20,51.244965,7.999828,4,9753.7,410.8,304.7
2023-12-07 12:18:24,51.249294,7.989840,4,9753.7,410.9,304.7
2023-12-07 12:18:28,51.253621,7.979842,4,9753.7,411.1,304.7
2023-12-07 12:18:32,51.257945,7.969832,4,9753.7,411.3,304.6
2023-12-07 12:18:36,51.262266,7.959813,4,9753.6,411.5,304.6
2023-12-07 12:18:40,51.266584,7.949782,4,9753.5,411.7,304.5
2023-12-07 12:18:44,51.270901,7.939743,4,9753.4,411.8,304.5
2023-12-07 12:18:48,51.275217,7.929700,4,9753.4,411.9,304.5
2023-12-07 12:18:52,51.279531,7.919652,4,9753.4,411.9,304.5
2023-12-07 12:18:56,51.283845,7.909599,4,9753.4,412.1,304.5
2023-12-07 12:19:00,51.288160,7.899545,4,9753.6,412.1,304.5
2023-12-07 12:19:04,51.292476,7.889489,4,9753.8,412.2,304.5
2023-12-07 12:19:08,51.296792,7.879432,4,9754.1,412.2,304.5
2023-12-07 12:19:12,51.301111,7.869375,4,9754.4,412.2,304.5
2023-12-07 12:19:16,51.305432,7.859314,4,9754.7,412.4,304.5
2023-12-07 12:19:20,51.309755,7.849251,4,9754.9,412.5,304.5
2023-12-07 12:19:24,51.314083,7.839186,4,9755.1,412.6,304.5
2023-12-07 12:19:28,51.318412,7.829117,4,9755.1,412.8,304.5
2023-12-07 12:19:32,51.322747,7.819047,4,9755.0,412.9,304.6
2023-12-07 12:19:36,51.327085,7.808972,4,9754.7,413.1,304.6
2023-12-07 12:19:40,51.331424,7.798893,4,9754.4,413.3,304.6
2023-12-07 12:19:44,51.335764,7.788808,4,9754.1,413.4,304.6
2023-12-07 12:19:48,51.340106,7.778717,4,9753.8,413.6,304.6
2023-12-07 12:19:52,51.344446,7.768618,4,9753.5,413.7,304.5
2023-12-07 12:19:56,51.348785,7.758512,4,9753.3,413.9,304.5
2023-12-07 12:20:00,51.353122,7.748398,4,9753.2,414.1,304.5
2023-12-07 12:20:04,51.357457,7.738275,4,9753.2,414.2,304.4
2023-12-07 12:20:08,51.361789,7.728144,4,9753.3,414.3,304.4
2023-12-07 12:20:12,51.366123,7.718010,4,9753.4,414.4,304.4
2023-12-07 12:20:16,51.370456,7.707868,4,9753.5,414.6,304.4
2023-12-07 12:20:20,51.374787,7.697723,4,9753.6,414.6,304.4
2023-12-07 12:20:24,51.379120,7.687574,4,9753.7,414.7,304.4
2023-12-07 12:20:28,51.383454,7.677422,4,9753.8,414.8,304.4
2023-12-07 12:20:32,51.387790,7.667268,4,9753.8,414.9,304.4
2023-12-07 12:20:36,51.392125,7.657114,4,9753.8,414.9,304.4
2023-12-07 12:20:40,51.396463,7.646958,4,9753.8,415.0,304.4
2023-12-07 12:20:44,51.400800,7.636802,4,9753.7,414.9,304.4
2023-12-07 12:20:48,51.405138,7.626646,4,9753.7,414.9,304.4
2023-12-07 12:20:52,51.409479,7.616494,4,9753.6,414.9,304.4
2023-12-07 12:20:56,51.413819,7.606343,4,9753.5,414.8,304.4
2023-12-07 12:21:00,51.418159,7.596192,4,9753.5,414.7,304.4
2023-12-07 12:21:04,51.422498,7.586040,4,9753.4,414.7,304.4
2023-12-07 12:21:08,51.426836,7.575887,4,9753.4,414.7,304.4
2023-12-07 12:21:12,51.431173,7.565731,4,9753.4,414.7,304.4
2023-12-07 12:21:16,51.435506,7.555570,4,9753.4,414.7,304.4
2023-12-07 12:21:20,51.439836,7.545402,4,9753.5,414.8,304.3
2023-12-07 12:21:24,51.444164,7.535226,4,9753.7,414.9,304.3
2023-12-07 12:21:28,51.448485,7.525043,4,9753.9,414.9,304.3
2023-12-07 12:21:32,51.452805,7.514853,4,9754.1,415.0,304.2
2023-12-07 12:21:36,51.457123,7.504658,4,9754.4,415.0,304.2
2023-12-07 12:21:40,51.461437,7.494459,4,9754.7,415.1,304.2
2023-12-07 12:21:44,51.465751,7.484257,4,9754.8,415.1,304.2
2023-12-07 12:21:48,51.470064,7.474054,4,9755.0,415.1,304.2
