time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:13:42,51.516005,7.118184,0,7552.4,,
2023-01-04 15:13:46,51.515919,7.133571,4,7594.4,517.4,90.5
2023-01-04 15:13:50,51.515819,7.148871,4,7629.7,514.5,90.6
2023-01-04 15:13:54,51.515711,7.164111,4,7659.7,512.5,90.6
2023-01-04 15:13:58,51.515590,7.179313,4,7685.7,511.2,90.7
2023-01-04 15:14:02,51.515462,7.194503,4,7709.3,510.9,90.8
2023-01-04 15:14:06,51.515327,7.209707,4,7731.8,511.3,90.8
2023-01-04 15:14:10,51.515187,7.224949,4,7754.7,512.6,90.8
2023-01-04 15:14:14,51.515043,7.240245,4,7779.1,514.4,90.9
2023-01-04 15:14:18,51.514898,7.255590,4,7805.0,516.1,90.9
2023-01-04 15:14:22,51.514755,7.270977,4,7832.0,517.5,90.8
2023-01-04 15:14:26,51.514615,7.286393,4,7860.0,518.5,90.8
2023-01-04 15:14:30,51.514480,7.301831,4,7888.8,519.2,90.8
2023-01-04 15:14:34,51.514354,7.317278,4,7918.0,519.5,90.7
2023-01-04 15:14:38,51.514238,7.332726,4,7947.5,519.5,90.7
2023-01-04 15:14:42,51.514136,7.348166,4,7977.0,519.2,90.6
2023-01-04 15:14:46,51.514046,7.363593,4,8006.5,518.8,90.5
2023-01-04 15:14:50,51.513968,7.379016,4,8035.8,518.6,90.5
2023-01-04 15:14:54,51.513897,7.394436,4,8065.0,518.6,90.4
2023-01-04 15:14:58,51.513832,7.409861,4,8094.0,518.7,90.4
2023-01-04 15:15:02,51.513771,7.425293,4,8123.0,519.0,90.4
2023-01-04 15:15:06,51.513711,7.440739,4,8151.8,519.4,90.4
2023-01-04 15:15:10,51.513651,7.456201,4,8180.4,520.0,90.4
2023-01-04 15:15:14,51.513588,7.471687,4,8208.9,520.8,90.4
2023-01-04 15:15:18,51.513519,7.487194,4,8237.2,521.5,90.4
2023-01-04 15:15:22,51.513443,7.502720,4,8265.2,522.1,90.4
2023-01-04 15:15:26,51.513355,7.518263,4,8293.1,522.7,90.5
2023-01-04 15:15:30,51.513257,7.533824,4,8320.6,523.3,90.6
2023-01-04 15:15:34,51.513145,7.549398,4,8347.8,523.8,90.7
2023-01-04 15:15:38,51.513015,7.564985,4,8374.7,524.2,90.8
2023-01-04 15:15:42,51.512869,7.580583,4,8401.3,524.6,90.9
2023-01-04 15:15:46,51.512703,7.596190,4,8427.5,524.9,91.0
2023-01-04 15:15:50,51.512526,7.611813,4,8453.4,525.5,91.0
2023-01-04 15:15:54,51.512338,7.627451,4,8479.2,526.0,91.1
2023-01-04 15:15:58,51.512147,7.643108,4,8505.0,526.6,91.1
2023-01-04 15:16:02,51.511956,7.658786,4,8530.8,527.3,91.1
2023-01-04 15:16:06,51.511772,7.674488,4,8556.7,528.2,91.1
2023-01-04 15:16:10,51.511595,7.690217,4,8582.8,529.1,91.0
2023-01-04 15:16:14,51.511433,7.705973,4,8609.3,529.9,90.9
2023-01-04 15:16:18,51.511280,7.721755,4,8636.0,530.8,90.9
2023-01-04 15:16:22,51.511134,7.737561,4,8662.8,531.6,90.8
2023-01-04 15:16:26,51.510988,7.753384,4,8689.6,532.2,90.8
2023-01-04 15:16:30,51.510840,7.769224,4,8716.4,532.8,90.9
2023-01-04 15:16:34,51.510682,7.785074,4,8742.9,533.1,90.9
2023-01-04 15:16:38,51.510510,7.800932,4,8769.2,533.4,91.0
2023-01-04 15:16:42,51.510322,7.816794,4,8795.0,533.6,91.1
2023-01-04 15:16:46,51.510113,7.832658,4,8820.4,533.6,91.2
2023-01-04 15:16:50,51.509888,7.848524,4,8845.5,533.7,91.3
2023-01-04 15:16:54,51.509652,7.864390,4,8870.5,533.7,91.4
2023-01-04 15:16:58,51.509410,7.880259,4,8895.5,533.8,91.4
2023-01-04 15:17:02,51.509165,7.896130,4,8920.7,533.9,91.4
2023-01-04 15:17:06,51.508922,7.912004,4,8946.3,534.0,91.4
2023-01-04 15:17:10,51.508684,7.927880,4,8972.4,534.1,91.4
2023-01-04 15:17:14,51.508458,7.943759,4,8999.1,534.2,91.3
2023-01-04 15:17:18,51.508240,7.959640,4,9026.4,534.3,91.3
2023-01-04 15:17:22,51.508033,7.975526,4,9054.1,534.4,91.2
2023-01-04 15:17:26,51.507829,7.991416,4,9081.9,534.5,91.2
2023-01-04 15:17:30,51.507630,8.007308,4,9109.7,534.6,91.1
2023-01-04 15:17:34,51.507433,8.023209,4,9137.1,534.9,91.1
2023-01-04 15:17:38,51.507235,8.039114,4,9164.0,535.0,91.1
2023-01-04 15:17:42,51.507034,8.055026,4,9190.2,535.3,91.2
2023-01-04 15:17:46,51.506829,8.070943,4,9215.6,535.5,91.2
2023-01-04 15:17:50,51.506619,8.086870,4,9240.2,535.8,91.2
2023-01-04 15:17:54,51.506407,8.102806,4,9264.3,536.1,91.2
2023-01-04 15:17:58,51.506192,8.118751,4,9288.0,536.4,91.2
2023-01-04 15:18:02,51.505975,8.134710,4,9311.5,536.9,91.2
2023-01-04 15:18:06,51.505757,8.150680,4,9334.9,537.3,91.2
2023-01-04 15:18:10,51.505537,8.166664,4,9358.4,537.7,91.3
2023-01-04 15:18:14,51.505318,8.182663,4,9382.1,538.2,91.3
2023-01-04 15:18:18,51.505099,8.198674,4,9406.1,538.7,91.3
2023-01-04 15:18:22,51.504876,8.214696,4,9430.5,539.0,91.3
2023-01-04 15:18:26,51.504650,8.230725,4,9455.2,539.3,91.3
