time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:27:16,50.477752,6.884723,0,9752.1,,
2023-01-05 15:27:20,50.480462,6.873978,4,9752.1,397.5,291.6
2023-01-05 15:27:24,50.483169,6.863226,4,9752.3,397.6,291.6
2023-01-05 15:27:28,50.485871,6.852471,4,9752.7,397.6,291.6
2023-01-05 15:27:32,50.488570,6.841717,4,9753.3,397.5,291.5
2023-01-05 15:27:36,50.491269,6.830962,4,9754.0,397.5,291.5
2023-01-05 15:27:40,50.493967,6.820211,4,9754.7,397.3,291.5
2023-01-05 15:27:44,50.496666,6.809464,4,9755.4,397.2,291.5
2023-01-05 15:27:48,50.499366,6.798720,4,9756.0,397.1,291.6
2023-01-05 15:27:52,50.502067,6.787979,4,9756.5,397.0,291.6
2023-01-05 15:27:56,50.504767,6.777240,4,9756.9,396.9,291.6
2023-01-05 15:28:00,50.507466,6.766501,4,9757.2,396.8,291.6
2023-01-05 15:28:04,50.510165,6.755758,4,9757.3,396.9,291.6
2023-01-05 15:28:08,50.512862,6.745013,4,9757.2,397.0,291.5
2023-01-05 15:28:12,50.515557,6.734262,4,9756.9,397.1,291.5
2023-01-05 15:28:16,50.518250,6.723504,4,9756.4,397.3,291.5
2023-01-05 15:28:20,50.520940,6.712742,4,9755.8,397.3,291.5
2023-01-05 15:28:24,50.523631,6.701975,4,9755.1,397.5,291.5
2023-01-05 15:28:28,50.526322,6.691204,4,9754.4,397.6,291.5
2023-01-05 15:28:32,50.529013,6.680433,4,9753.7,397.6,291.5
2023-01-05 15:28:36,50.531704,6.669656,4,9753.2,397.7,291.5
2023-01-05 15:28:40,50.534400,6.658882,4,9752.8,397.7,291.5
2023-01-05 15:28:44,50.537097,6.648106,4,9752.6,397.8,291.5
2023-01-05 15:28:48,50.539795,6.637328,4,9752.6,397.8,291.5
2023-01-05 15:28:52,50.542495,6.626550,4,9752.8,397.8,291.5
2023-01-05 15:28:56,50.545193,6.615770,4,9753.1,397.9,291.5
2023-01-05 15:29:00,50.547890,6.604987,4,9753.4,397.9,291.5
2023-01-05 15:29:04,50.550585,6.594201,4,9753.8,397.9,291.5
2023-01-05 15:29:08,50.553276,6.583412,4,9754.1,398.0,291.4
2023-01-05 15:29:12,50.555964,6.572620,4,9754.5,398.0,291.4
2023-01-05 15:29:16,50.558650,6.561824,4,9754.8,398.0,291.4
2023-01-05 15:29:20,50.561333,6.551028,4,9755.0,397.9,291.4
2023-01-05 15:29:24,50.564016,6.540233,4,9755.1,397.9,291.4
2023-01-05 15:29:28,50.566701,6.529440,4,9755.2,397.8,291.4
2023-01-05 15:29:32,50.569388,6.518649,4,9755.1,397.8,291.4
2023-01-05 15:29:36,50.572077,6.507864,4,9754.9,397.7,291.4
2023-01-05 15:29:40,50.574772,6.497084,4,9754.6,397.6,291.5
2023-01-05 15:29:44,50.577470,6.486308,4,9754.2,397.5,291.5
2023-01-05 15:29:48,50.580168,6.475536,4,9753.8,397.4,291.5
2023-01-05 15:29:52,50.582868,6.464764,4,9753.4,397.3,291.5
2023-01-05 15:29:56,50.585565,6.453992,4,9753.1,397.3,291.5
2023-01-05 15:30:00,50.588257,6.443218,4,9753.0,397.2,291.5
2023-01-05 15:30:04,50.590943,6.432440,4,9753.1,397.2,291.4
2023-01-05 15:30:08,50.593620,6.421656,4,9753.5,397.2,291.4
2023-01-05 15:30:12,50.596290,6.410866,4,9754.2,397.2,291.3
2023-01-05 15:30:16,50.598953,6.400071,4,9755.1,397.3,291.2
2023-01-05 15:30:20,50.601610,6.389270,4,9756.0,397.3,291.2
2023-01-05 15:30:24,50.604265,6.378469,4,9756.8,397.2,291.2
2023-01-05 15:30:28,50.606915,6.367664,4,9757.5,397.3,291.1
2023-01-05 15:30:32,50.609566,6.356859,4,9757.9,397.3,291.1
2023-01-05 15:30:36,50.612217,6.346054,4,9757.9,397.2,291.1
2023-01-05 15:30:40,50.614871,6.335251,4,9757.5,397.2,291.2
2023-01-05 15:30:44,50.617525,6.324446,4,9756.8,397.2,291.2
2023-01-05 15:30:48,50.620179,6.313641,4,9756.0,397.2,291.2
2023-01-05 15:30:52,50.622837,6.302838,4,9755.1,397.2,291.2
2023-01-05 15:30:56,50.625495,6.292033,4,9754.3,397.3,291.2
2023-01-05 15:31:00,50.628154,6.281228,4,9753.6,397.3,291.2
2023-01-05 15:31:04,50.630815,6.270421,4,9753.2,397.4,291.2
2023-01-05 15:31:08,50.633475,6.259614,4,9753.2,397.3,291.2
2023-01-05 15:31:12,50.636138,6.248806,4,9753.4,397.4,291.2
2023-01-05 15:31:16,50.638798,6.237995,4,9753.9,397.4,291.2
2023-01-05 15:31:20,50.641458,6.227183,4,9754.3,397.4,291.2
2023-01-05 15:31:24,50.644117,6.216367,4,9754.8,397.5,291.2
2023-01-05 15:31:28,50.646773,6.205549,4,9755.1,397.5,291.2
2023-01-05 15:31:32,50.649426,6.194725,4,9755.2,397.6,291.1
2023-01-05 15:31:36,50.652075,6.183900,4,9755.0,397.6,291.1
2023-01-05 15:31:40,50.654722,6.173070,4,9754.6,397.6,291.1
