time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 04:32:25,50.400877,6.342963,0,8339.9,,
2023-12-08 04:32:29,50.399142,6.356718,4,8380.1,483.0,101.2
2023-12-08 04:32:33,50.397410,6.370508,4,8419.5,484.1,101.1
2023-12-08 04:32:37,50.395669,6.384336,4,8457.8,485.5,101.2
2023-12-08 04:32:41,50.393907,6.398200,4,8494.9,487.0,101.3
2023-12-08 04:32:45,50.392110,6.412101,4,8530.6,488.6,101.5
2023-12-08 04:32:49,50.390270,6.426039,4,8564.6,490.4,101.7
2023-12-08 04:32:53,50.388372,6.440013,4,8596.8,492.2,102.0
2023-12-08 04:32:57,50.386406,6.454023,4,8627.0,494.2,102.4
2023-12-08 04:33:01,50.384371,6.468065,4,8655.5,496.1,102.8
2023-12-08 04:33:05,50.382271,6.482129,4,8682.7,497.7,103.2
2023-12-08 04:33:09,50.380106,6.496208,4,8709.2,499.0,103.6
2023-12-08 04:33:13,50.377883,6.510293,4,8735.4,500.0,103.9
2023-12-08 04:33:17,50.375603,6.524377,4,8761.8,500.7,104.2
