time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:43:51,50.562722,6.181090,0,10057.1,,
2023-01-04 19:43:55,50.559916,6.196704,4,10058.1,557.0,105.8
2023-01-04 19:43:59,50.557105,6.212307,4,10058.6,556.8,105.8
2023-01-04 19:44:03,50.554285,6.227900,4,10058.4,556.6,105.9
2023-01-04 19:44:07,50.551459,6.243484,4,10057.6,556.4,105.9
2023-01-04 19:44:11,50.548628,6.259057,4,10056.5,556.2,106.0
2023-01-04 19:44:15,50.545795,6.274619,4,10055.2,555.8,106.0
2023-01-04 19:44:19,50.542961,6.290169,4,10053.8,555.5,106.0
2023-01-04 19:44:23,50.540129,6.305706,4,10052.6,555.1,106.0
2023-01-04 19:44:27,50.537298,6.321226,4,10051.8,554.5,106.0
2023-01-04 19:44:31,50.534473,6.336733,4,10051.6,554.0,106.0
2023-01-04 19:44:35,50.531652,6.352228,4,10051.9,553.6,106.0
2023-01-04 19:44:39,50.528834,6.367715,4,10052.6,553.4,106.0
2023-01-04 19:44:43,50.526015,6.383204,4,10053.7,553.4,106.0
2023-01-04 19:44:47,50.523195,6.398696,4,10054.9,553.6,106.0
2023-01-04 19:44:51,50.520370,6.414198,4,10056.1,554.0,106.0
2023-01-04 19:44:55,50.517540,6.429717,4,10057.3,554.7,106.0
2023-01-04 19:44:59,50.514702,6.445260,4,10058.3,555.6,106.0
2023-01-04 19:45:03,50.511853,6.460828,4,10058.9,556.6,106.0
2023-01-04 19:45:07,50.508997,6.476419,4,10059.1,557.6,106.1
2023-01-04 19:45:11,50.506133,6.492025,4,10059.1,558.2,106.1
2023-01-04 19:45:15,50.503262,6.507639,4,10058.8,558.6,106.1
2023-01-04 19:45:19,50.500389,6.523256,4,10058.2,558.7,106.1
2023-01-04 19:45:23,50.497512,6.538868,4,10057.4,558.7,106.2
2023-01-04 19:45:27,50.494634,6.554468,4,10056.5,558.3,106.2
2023-01-04 19:45:31,50.491758,6.570049,4,10055.4,557.7,106.2
2023-01-04 19:45:35,50.488881,6.585607,4,10054.1,557.0,106.2
2023-01-04 19:45:39,50.486007,6.601143,4,10052.9,556.3,106.2
2023-01-04 19:45:43,50.483134,6.616658,4,10051.7,555.6,106.2
2023-01-04 19:45:47,50.480262,6.632152,4,10050.7,554.9,106.2
2023-01-04 19:45:51,50.477392,6.647625,4,10049.8,554.2,106.2
2023-01-04 19:45:55,50.474524,6.663080,4,10049.3,553.6,106.3
2023-01-04 19:45:59,50.471656,6.678515,4,10049.1,553.0,106.3
2023-01-04 19:46:03,50.468789,6.693932,4,10049.4,552.4,106.3
2023-01-04 19:46:07,50.465923,6.709336,4,10050.1,552.0,106.3
2023-01-04 19:46:11,50.463058,6.724736,4,10051.1,551.9,106.3
2023-01-04 19:46:15,50.460191,6.740139,4,10052.2,552.0,106.3
