time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:43:41,50.541238,6.899230,0,7216.4,,
2023-01-04 09:43:45,50.542208,6.889985,4,7195.6,321.8,279.4
2023-01-04 09:43:49,50.543166,6.880750,4,7174.8,321.4,279.3
2023-01-04 09:43:53,50.544116,6.871519,4,7153.9,321.1,279.2
2023-01-04 09:43:57,50.545063,6.862285,4,7133.0,321.2,279.2
2023-01-04 09:44:01,50.546010,6.853041,4,7112.1,321.5,279.2
2023-01-04 09:44:05,50.546965,6.843783,4,7091.2,322.1,279.2
2023-01-04 09:44:09,50.547929,6.834498,4,7070.3,323.0,279.3
2023-01-04 09:44:13,50.548910,6.825184,4,7049.4,324.2,279.4
2023-01-04 09:44:17,50.549909,6.815832,4,7028.5,325.6,279.6
2023-01-04 09:44:21,50.550929,6.806445,4,7007.7,327.0,279.7
2023-01-04 09:44:25,50.551963,6.797030,4,6987.0,328.0,279.8
2023-01-04 09:44:29,50.553003,6.787597,4,6966.3,328.7,279.9
2023-01-04 09:44:33,50.554048,6.778156,4,6945.6,329.0,279.9
2023-01-04 09:44:37,50.555090,6.768716,4,6925.0,328.9,279.9
2023-01-04 09:44:41,50.556123,6.759284,4,6904.5,328.6,279.8
2023-01-04 09:44:45,50.557143,6.749870,4,6884.1,327.8,279.7
2023-01-04 09:44:49,50.558144,6.740482,4,6863.7,326.8,279.5
2023-01-04 09:44:53,50.559130,6.731116,4,6843.6,325.9,279.4
2023-01-04 09:44:57,50.560107,6.721765,4,6823.8,325.3,279.3
2023-01-04 09:45:01,50.561076,6.712420,4,6804.5,325.0,279.3
2023-01-04 09:45:05,50.562044,6.703076,4,6785.9,325.0,279.3
2023-01-04 09:45:09,50.563014,6.693725,4,6768.1,325.3,279.3
2023-01-04 09:45:13,50.563990,6.684361,4,6751.2,325.7,279.3
2023-01-04 09:45:17,50.564978,6.674977,4,6735.4,326.5,279.4
2023-01-04 09:45:21,50.565977,6.665570,4,6720.6,327.3,279.5
2023-01-04 09:45:25,50.566983,6.656147,4,6706.4,328.0,279.5
2023-01-04 09:45:29,50.567992,6.646716,4,6692.4,328.3,279.6
2023-01-04 09:45:33,50.569000,6.637279,4,6678.2,328.4,279.5
2023-01-04 09:45:37,50.570002,6.627843,4,6663.4,328.4,279.5
2023-01-04 09:45:41,50.570993,6.618415,4,6647.6,328.0,279.4
2023-01-04 09:45:45,50.571968,6.609000,4,6630.4,327.4,279.3
2023-01-04 09:45:49,50.572926,6.599604,4,6611.4,326.6,279.1
2023-01-04 09:45:53,50.573869,6.590227,4,6590.9,325.8,279.0
2023-01-04 09:45:57,50.574804,6.580868,4,6569.3,325.1,278.9
2023-01-04 09:46:01,50.575738,6.571528,4,6547.0,324.4,278.9
2023-01-04 09:46:05,50.576676,6.562205,4,6524.3,323.9,279.0
2023-01-04 09:46:09,50.577627,6.552899,4,6501.7,323.4,279.1
2023-01-04 09:46:13,50.578596,6.543609,4,6479.5,323.1,279.3
2023-01-04 09:46:17,50.579590,6.534334,4,6458.2,322.8,279.6
2023-01-04 09:46:21,50.580610,6.525075,4,6437.9,322.5,279.8
2023-01-04 09:46:25,50.581643,6.515825,4,6418.5,322.2,280.0
2023-01-04 09:46:29,50.582678,6.506584,4,6399.6,322.0,280.0
2023-01-04 09:46:33,50.583703,6.497349,4,6381.1,321.6,279.9
2023-01-04 09:46:37,50.584703,6.488117,4,6362.7,321.3,279.7
2023-01-04 09:46:41,50.585669,6.478887,4,6344.1,321.0,279.4
2023-01-04 09:46:45,50.586588,6.469652,4,6325.1,320.7,278.9
2023-01-04 09:46:49,50.587446,6.460414,4,6305.5,320.3,278.3
2023-01-04 09:46:53,50.588263,6.451178,4,6285.3,319.9,277.9
2023-01-04 09:46:57,50.589065,6.441957,4,6264.6,319.3,277.8
2023-01-04 09:47:01,50.589885,6.432767,4,6243.6,318.4,278.0
2023-01-04 09:47:05,50.590751,6.423617,4,6222.5,317.4,278.5
2023-01-04 09:47:09,50.591695,6.414522,4,6201.5,316.1,279.3
2023-01-04 09:47:13,50.592747,6.405494,4,6180.6,314.9,280.4
2023-01-04 09:47:17,50.593938,6.396546,4,6160.2,313.6,281.8
2023-01-04 09:47:21,50.595286,6.387686,4,6140.2,312.5,283.5
2023-01-04 09:47:25,50.596778,6.378909,4,6120.5,311.7,285.0
2023-01-04 09:47:29,50.598399,6.370210,4,6101.1,311.0,286.4
2023-01-04 09:47:33,50.600131,6.361580,4,6081.6,310.5,287.6
2023-01-04 09:47:37,50.601957,6.353011,4,6062.0,310.0,288.6
2023-01-04 09:47:41,50.603859,6.344502,4,6042.1,309.4,289.4
2023-01-04 09:47:45,50.605823,6.336041,4,6021.7,309.0,290.1
2023-01-04 09:47:49,50.607827,6.327621,4,6000.6,308.4,290.6
2023-01-04 09:47:53,50.609863,6.319239,4,5979.0,307.8,290.9
2023-01-04 09:47:57,50.611919,6.310882,4,5957.0,307.3,291.2
2023-01-04 09:48:01,50.613983,6.302542,4,5934.9,307.0,291.3
2023-01-04 09:48:05,50.616047,6.294208,4,5912.7,306.7,291.3
2023-01-04 09:48:09,50.618100,6.285873,4,5890.9,306.6,291.2
2023-01-04 09:48:13,50.620130,6.277527,4,5869.6,306.5,291.0
2023-01-04 09:48:25,50.626016,6.252354,12,5809.9,306.6,290.2
2023-01-04 09:48:29,50.627911,6.243928,4,5791.2,306.4,289.5
2023-01-04 09:48:33,50.629784,6.235502,4,5772.6,306.1,289.3
2023-01-04 09:48:37,50.631638,6.227080,4,5753.9,305.6,289.1
2023-01-04 09:48:41,50.633481,6.218673,4,5734.9,304.9,289.1
2023-01-04 09:48:45,50.635318,6.210289,4,5715.3,304.0,289.1
2023-01-04 09:48:49,50.637157,6.201940,4,5694.8,302.9,289.2
2023-01-04 09:48:53,50.638997,6.193624,4,5673.5,301.9,289.2
2023-01-04 09:48:57,50.640844,6.185336,4,5651.2,301.0,289.4
