time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:32:07,51.349639,7.124449,0,11284.2,,
2023-01-03 06:32:11,51.344418,7.135148,4,11280.5,458.3,128.0
2023-01-03 06:32:15,51.339251,7.145819,4,11278.2,455.7,127.8
2023-01-03 06:32:19,51.334129,7.156471,4,11277.0,453.8,127.6
2023-01-03 06:32:23,51.329037,7.167119,4,11276.6,452.7,127.4
2023-01-03 06:32:27,51.323964,7.177773,4,11276.8,452.3,127.3
2023-01-03 06:32:31,51.318895,7.188443,4,11277.3,452.6,127.2
2023-01-03 06:32:35,51.313821,7.199145,4,11277.8,453.7,127.2
2023-01-03 06:32:39,51.308724,7.209869,4,11278.0,455.1,127.2
2023-01-03 06:32:43,51.303586,7.220559,4,11278.1,455.5,127.6
2023-01-03 06:32:47,51.298384,7.231145,4,11278.0,454.9,128.2
2023-01-03 06:32:51,51.293096,7.241556,4,11277.8,453.2,129.1
2023-01-03 06:32:55,51.287699,7.251723,4,11277.6,450.7,130.3
2023-01-03 06:32:59,51.282171,7.261576,4,11277.4,447.4,131.9
2023-01-03 06:33:03,51.276492,7.271047,4,11277.2,443.5,133.8
2023-01-03 06:33:07,51.270640,7.280068,4,11277.2,439.3,136.0
2023-01-03 06:33:11,51.264620,7.288658,4,11277.3,436.1,138.2
2023-01-03 06:33:15,51.258462,7.296901,4,11277.4,434.1,140.0
2023-01-03 06:33:19,51.252192,7.304890,4,11277.6,433.3,141.4
2023-01-03 06:33:23,51.245840,7.312713,4,11277.8,433.4,142.4
2023-01-03 06:33:27,51.239433,7.320462,4,11278.0,434.2,142.9
2023-01-03 06:33:31,51.233003,7.328224,4,11278.0,435.5,142.9
2023-01-03 06:33:35,51.226575,7.336092,4,11278.0,437.6,142.5
2023-01-03 06:33:39,51.220177,7.344134,4,11277.8,440.0,141.8
2023-01-03 06:33:43,51.213801,7.352331,4,11277.5,442.3,141.2
2023-01-03 06:33:47,51.207445,7.360647,4,11277.2,444.1,140.7
