time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:57:35,51.082712,7.140221,0,4053.1,,
2023-01-03 13:57:39,51.080688,7.150813,4,4097.3,375.8,106.9
2023-01-03 13:57:43,51.078660,7.161562,4,4139.6,381.0,106.7
2023-01-03 13:57:47,51.076625,7.172431,4,4181.1,385.0,106.6
2023-01-03 13:57:51,51.074581,7.183385,4,4222.8,388.0,106.5
2023-01-03 13:57:55,51.072525,7.194389,4,4265.7,389.8,106.6
2023-01-03 13:57:59,51.070453,7.205404,4,4310.8,390.4,106.7
2023-01-03 13:58:03,51.068365,7.216398,4,4359.2,390.0,106.8
2023-01-03 13:58:07,51.066258,7.227342,4,4411.5,388.7,107.0
2023-01-03 13:58:11,51.064136,7.238242,4,4467.0,387.5,107.2
2023-01-03 13:58:15,51.062006,7.249110,4,4524.6,386.6,107.3
2023-01-03 13:58:19,51.059873,7.259964,4,4583.6,386.2,107.4
2023-01-03 13:58:23,51.057745,7.270812,4,4642.7,386.0,107.3
2023-01-03 13:58:27,51.055627,7.281670,4,4701.1,386.2,107.2
2023-01-03 13:58:31,51.053523,7.292550,4,4757.8,386.6,107.1
2023-01-03 13:58:35,51.051440,7.303463,4,4811.8,387.4,106.9
2023-01-03 13:58:39,51.049377,7.314408,4,4862.9,388.1,106.7
2023-01-03 13:58:43,51.047325,7.325368,4,4911.4,388.5,106.6
2023-01-03 13:58:47,51.045272,7.336326,4,4957.9,388.4,106.6
2023-01-03 13:58:51,51.043213,7.347263,4,5002.6,387.9,106.7
2023-01-03 13:58:55,51.041137,7.358165,4,5046.2,387.0,106.8
2023-01-03 13:58:59,51.039035,7.369013,4,5089.0,385.7,107.1
2023-01-03 13:59:03,51.036897,7.379789,4,5131.3,383.9,107.5
2023-01-03 13:59:07,51.034719,7.390485,4,5173.7,382.0,107.9
2023-01-03 13:59:11,51.032513,7.401136,4,5215.9,381.1,108.2
2023-01-03 13:59:15,51.030293,7.411780,4,5257.7,381.1,108.3
2023-01-03 13:59:19,51.028075,7.422463,4,5298.9,382.3,108.3
2023-01-03 13:59:23,51.025874,7.433225,4,5339.2,384.6,108.0
2023-01-03 13:59:27,51.023705,7.444109,4,5378.4,388.1,107.6
2023-01-03 13:59:31,51.021586,7.455157,4,5416.3,392.6,107.0
2023-01-03 13:59:35,51.019530,7.466412,4,5452.7,398.4,106.2
2023-01-03 13:59:39,51.017510,7.477845,4,5487.7,403.7,105.7
2023-01-03 13:59:43,51.015452,7.489355,4,5521.9,406.8,105.9
2023-01-03 13:59:47,51.013282,7.500835,4,5555.9,407.5,106.7
2023-01-03 13:59:51,51.010918,7.512169,4,5590.5,405.9,108.3
2023-01-03 13:59:55,51.008283,7.523252,4,5626.2,402.8,110.7
2023-01-03 13:59:59,51.005300,7.533973,4,5663.8,398.6,113.8
2023-01-03 14:00:03,51.001892,7.544222,4,5703.8,394.2,117.8
2023-01-03 14:00:07,50.997997,7.553911,4,5746.8,391.0,122.6
2023-01-03 14:00:11,50.993651,7.563067,4,5792.2,390.0,127.0
2023-01-03 14:00:15,50.988922,7.571761,4,5839.1,390.8,130.8
2023-01-03 14:00:19,50.983877,7.580062,4,5886.6,392.5,134.0
2023-01-03 14:00:23,50.978582,7.588040,4,5933.9,394.4,136.5
2023-01-03 14:00:27,50.973110,7.595767,4,5980.1,395.7,138.4
2023-01-03 14:00:31,50.967524,7.603311,4,6024.2,396.2,139.6
2023-01-03 14:00:35,50.961895,7.610745,4,6065.4,395.6,140.2
2023-01-03 14:00:39,50.956277,7.618126,4,6103.1,394.1,140.4
2023-01-03 14:00:43,50.950676,7.625482,4,6137.7,392.8,140.4
2023-01-03 14:00:47,50.945087,7.632827,4,6169.9,392.1,140.4
2023-01-03 14:00:51,50.939501,7.640176,4,6200.5,392.1,140.3
2023-01-03 14:00:55,50.933913,7.647545,4,6230.1,392.6,140.3
2023-01-03 14:00:59,50.928315,7.654949,4,6259.4,393.8,140.2
2023-01-03 14:01:03,50.922700,7.662401,4,6289.3,395.6,140.1
2023-01-03 14:01:07,50.917063,7.669919,4,6320.3,398.0,139.9
2023-01-03 14:01:11,50.911402,7.677506,4,6352.7,400.5,139.8
2023-01-03 14:01:15,50.905719,7.685147,4,6386.2,402.6,139.7
2023-01-03 14:01:19,50.900019,7.692835,4,6420.4,404.4,139.6
2023-01-03 14:01:23,50.894307,7.700556,4,6454.9,405.6,139.5
2023-01-03 14:01:27,50.888587,7.708299,4,6489.4,406.4,139.5
2023-01-03 14:01:31,50.882862,7.716051,4,6523.4,406.9,139.5
2023-01-03 14:01:35,50.877138,7.723803,4,6556.7,406.9,139.5
2023-01-03 14:01:39,50.871415,7.731545,4,6588.9,406.6,139.5
2023-01-03 14:01:43,50.865694,7.739275,4,6620.0,406.3,139.5
2023-01-03 14:01:47,50.859970,7.747002,4,6650.4,406.4,139.6
