time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 02:56:05,51.687842,9.386145,0,10970.2,,
2023-12-06 02:56:09,51.692864,9.374738,4,10970.7,468.7,305.4
2023-12-06 02:56:13,51.697889,9.363328,4,10971.3,468.8,305.4
2023-12-06 02:56:17,51.702913,9.351915,4,10971.8,468.8,305.4
2023-12-06 02:56:21,51.707939,9.340496,4,10972.1,469.0,305.4
2023-12-06 02:56:25,51.712961,9.329070,4,10972.2,469.0,305.4
2023-12-06 02:56:29,51.717981,9.317634,4,10972.0,469.2,305.3
2023-12-06 02:56:33,51.722997,9.306193,4,10971.3,469.2,305.3
2023-12-06 02:56:37,51.728010,9.294745,4,10970.3,469.3,305.3
2023-12-06 02:56:41,51.733019,9.283293,4,10969.2,469.2,305.2
2023-12-06 02:56:45,51.738025,9.271839,4,10968.0,469.1,305.2
2023-12-06 02:56:49,51.743026,9.260385,4,10966.9,469.0,305.2
2023-12-06 02:56:53,51.748023,9.248931,4,10966.0,468.8,305.2
2023-12-06 02:56:57,51.753017,9.237483,4,10965.4,468.5,305.2
2023-12-06 02:57:01,51.758006,9.226040,4,10965.2,468.2,305.2
2023-12-06 02:57:05,51.762990,9.214603,4,10965.3,467.8,305.2
2023-12-06 02:57:09,51.767969,9.203173,4,10965.8,467.5,305.1
2023-12-06 02:57:13,51.772942,9.191748,4,10966.4,467.1,305.1
2023-12-06 02:57:17,51.777907,9.180333,4,10967.1,466.5,305.1
2023-12-06 02:57:21,51.782865,9.168922,4,10967.8,466.1,305.1
2023-12-06 02:57:25,51.787814,9.157519,4,10968.4,465.6,305.1
2023-12-06 02:57:29,51.792753,9.146123,4,10968.9,465.1,305.0
2023-12-06 02:57:33,51.797683,9.134734,4,10969.2,464.6,305.0
2023-12-06 02:57:37,51.802607,9.123351,4,10969.3,464.2,305.0
2023-12-06 02:57:41,51.807527,9.111974,4,10969.4,463.9,305.0
2023-12-06 02:57:45,51.812442,9.100602,4,10969.5,463.6,305.0
2023-12-06 02:57:49,51.817356,9.089235,4,10969.6,463.4,305.0
2023-12-06 02:57:53,51.822271,9.077869,4,10969.7,463.3,305.0
2023-12-06 02:57:57,51.827186,9.066507,4,10969.9,463.2,305.0
2023-12-06 02:58:01,51.832105,9.055148,4,10970.3,463.2,305.0
2023-12-06 02:58:05,51.837027,9.043790,4,10970.7,463.2,305.0
2023-12-06 02:58:09,51.841950,9.032429,4,10971.1,463.3,305.0
2023-12-06 02:58:13,51.846875,9.021066,4,10971.4,463.4,305.1
2023-12-06 02:58:17,51.851799,9.009698,4,10971.7,463.4,305.0
2023-12-06 02:58:21,51.856724,8.998326,4,10971.9,463.6,305.0
2023-12-06 02:58:25,51.861649,8.986945,4,10971.9,463.8,305.0
2023-12-06 02:58:29,51.866572,8.975556,4,10971.7,463.9,305.0
2023-12-06 02:58:33,51.871495,8.964158,4,10971.3,464.1,305.0
2023-12-06 02:58:37,51.876420,8.952757,4,10970.9,464.2,305.0
2023-12-06 02:58:41,51.881347,8.941351,4,10970.5,464.4,305.0
2023-12-06 02:58:45,51.886276,8.929941,4,10970.2,464.5,305.0
2023-12-06 02:58:49,51.891209,8.918527,4,10969.9,464.7,305.0
2023-12-06 02:58:53,51.896146,8.907113,4,10969.9,464.8,305.0
