time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:18:42,52.225547,9.034541,0,10363.2,,
2023-01-04 12:18:46,52.224899,9.023436,4,10363.2,369.2,264.6
2023-01-04 12:18:50,52.224247,9.012366,4,10363.2,368.1,264.5
2023-01-04 12:18:54,52.223577,9.001331,4,10363.2,367.1,264.4
2023-01-04 12:18:58,52.222897,8.990335,4,10363.2,365.8,264.2
2023-01-04 12:19:02,52.222205,8.979366,4,10363.2,365.0,264.1
2023-01-04 12:19:06,52.221513,8.968415,4,10363.2,364.4,264.1
2023-01-04 12:19:10,52.220819,8.957467,4,10363.2,364.3,264.1
2023-01-04 12:19:14,52.220134,8.946516,4,10363.2,364.4,264.2
2023-01-04 12:19:18,52.219463,8.935548,4,10363.2,364.9,264.3
2023-01-04 12:19:22,52.218811,8.924553,4,10363.2,365.7,264.5
2023-01-04 12:19:26,52.218181,8.913520,4,10363.2,366.8,264.7
2023-01-04 12:19:30,52.217574,8.902451,4,10363.2,367.9,264.9
2023-01-04 12:19:34,52.216982,8.891352,4,10363.2,368.8,265.0
2023-01-04 12:19:38,52.216395,8.880237,4,10363.2,369.4,265.1
2023-01-04 12:19:42,52.215806,8.869113,4,10363.2,369.7,265.1
2023-01-04 12:19:46,52.215208,8.857992,4,10363.2,369.6,265.0
2023-01-04 12:19:50,52.214592,8.846880,4,10363.2,369.4,264.8
2023-01-04 12:19:54,52.213951,8.835791,4,10363.2,368.8,264.6
2023-01-04 12:19:58,52.213279,8.824729,4,10363.2,368.1,264.3
2023-01-04 12:20:02,52.212583,8.813690,4,10363.2,367.4,264.1
2023-01-04 12:20:06,52.211868,8.802671,4,10363.2,366.9,264.0
2023-01-04 12:20:10,52.211147,8.791667,4,10363.2,366.4,263.9
2023-01-04 12:20:14,52.210424,8.780673,4,10363.2,366.1,263.9
2023-01-04 12:20:18,52.209708,8.769681,4,10363.2,366.0,263.9
2023-01-04 12:20:22,52.209007,8.758691,4,10363.2,365.9,264.1
2023-01-04 12:20:26,52.208328,8.747696,4,10363.2,365.9,264.3
2023-01-04 12:20:30,52.207674,8.736696,4,10363.2,366.0,264.5
2023-01-04 12:20:34,52.207036,8.725689,4,10363.2,366.1,264.6
2023-01-04 12:20:38,52.206413,8.714686,4,10363.2,365.9,264.7
2023-01-04 12:20:42,52.205796,8.703689,4,10363.2,365.7,264.8
2023-01-04 12:20:46,52.205180,8.692697,4,10363.2,365.5,264.8
2023-01-04 12:20:50,52.204562,8.681719,4,10363.2,365.1,264.8
2023-01-04 12:20:54,52.203935,8.670756,4,10363.2,364.6,264.7
2023-01-04 12:20:58,52.203294,8.659811,4,10363.2,364.1,264.5
2023-01-04 12:21:02,52.202642,8.648884,4,10363.2,363.6,264.4
2023-01-04 12:21:06,52.201978,8.637974,4,10363.2,363.1,264.3
2023-01-04 12:21:10,52.201307,8.627085,4,10363.2,362.5,264.3
2023-01-04 12:21:14,52.200634,8.616211,4,10363.2,361.9,264.2
2023-01-04 12:21:18,52.199956,8.605353,4,10363.2,361.5,264.2
2023-01-04 12:21:22,52.199279,8.594511,4,10363.2,360.9,264.2
2023-01-04 12:21:26,52.198605,8.583684,4,10363.2,360.4,264.2
2023-01-04 12:21:30,52.197934,8.572869,4,10363.2,360.0,264.2
2023-01-04 12:21:34,52.197262,8.562060,4,10363.2,359.8,264.2
2023-01-04 12:21:38,52.196585,8.551250,4,10363.2,359.9,264.2
2023-01-04 12:21:42,52.195901,8.540435,4,10363.2,360.1,264.1
2023-01-04 12:21:46,52.195208,8.529605,4,10363.2,360.7,264.0
2023-01-04 12:21:50,52.194500,8.518757,4,10363.2,361.3,263.9
2023-01-04 12:21:54,52.193777,8.507883,4,10363.2,362.3,263.8
2023-01-04 12:21:58,52.193034,8.496982,4,10363.2,363.3,263.7
2023-01-04 12:24:58,52.161377,8.014711,180,10363.2,357.2,264.1
2023-01-04 12:25:02,52.160631,8.004229,4,10363.2,349.8,263.4
2023-01-04 12:25:06,52.159890,7.993764,4,10363.2,349.2,263.4
2023-01-04 12:25:10,52.159155,7.983308,4,10363.2,348.9,263.5
2023-01-04 12:25:14,52.158427,7.972856,4,10363.2,348.7,263.5
2023-01-04 12:25:18,52.157715,7.962404,4,10363.2,348.6,263.7
2023-01-04 12:25:22,52.157017,7.951943,4,10363.2,348.8,263.8
2023-01-04 12:25:26,52.156338,7.941470,4,10363.2,349.1,264.0
2023-01-04 12:25:30,52.155678,7.930982,4,10363.2,349.5,264.1
2023-01-04 12:25:34,52.155034,7.920475,4,10363.2,350.0,264.3
2023-01-04 12:25:38,52.154398,7.909954,4,10363.2,350.5,264.4
2023-01-04 12:25:42,52.153762,7.899422,4,10363.2,350.9,264.4
2023-01-04 12:25:46,52.153122,7.888881,4,10363.2,351.2,264.4
2023-01-04 12:25:50,52.152469,7.878334,4,10363.2,351.5,264.2
2023-01-04 12:25:54,52.151798,7.867781,4,10363.2,351.7,264.1
2023-01-04 12:25:58,52.151101,7.857228,4,10363.2,351.9,263.9
2023-01-04 12:26:02,52.150377,7.846672,4,10363.2,352.2,263.6
2023-01-04 12:26:06,52.149631,7.836117,4,10363.2,352.3,263.4
2023-01-04 12:26:10,52.148871,7.825558,4,10363.2,352.5,263.3
2023-01-04 12:26:14,52.148102,7.814996,4,10363.2,352.7,263.2
2023-01-04 12:26:18,52.147331,7.804432,4,10363.2,352.8,263.2
2023-01-04 12:26:22,52.146561,7.793863,4,10363.2,352.9,263.2
2023-01-04 12:26:26,52.145802,7.783287,4,10363.2,353.1,263.3
2023-01-04 12:26:30,52.145055,7.772708,4,10363.2,353.1,263.4
2023-01-04 12:26:34,52.144323,7.762124,4,10363.2,353.2,263.6
2023-01-04 12:26:38,52.143599,7.751540,4,10363.2,353.1,263.6
2023-01-04 12:26:42,52.142880,7.740956,4,10363.2,353.1,263.7
2023-01-04 12:26:46,52.142162,7.730375,4,10363.2,353.0,263.7
2023-01-04 12:26:50,52.141442,7.719800,4,10363.2,352.9,263.7
2023-01-04 12:26:54,52.140714,7.709232,4,10363.2,352.7,263.6
2023-01-04 12:26:58,52.139976,7.698675,4,10363.2,352.4,263.5
2023-01-04 12:27:02,52.139227,7.688127,4,10363.2,352.1,263.4
2023-01-04 12:27:06,52.138471,7.677595,4,10363.2,351.7,263.3
2023-01-04 12:27:10,52.137709,7.667077,4,10363.2,351.2,263.3
2023-01-04 12:27:14,52.136947,7.656575,4,10363.2,350.7,263.3
2023-01-04 12:27:18,52.136189,7.646090,4,10363.2,350.1,263.3
2023-01-04 12:27:22,52.135436,7.635623,4,10363.2,349.5,263.3
2023-01-04 12:27:26,52.134694,7.625178,4,10363.2,348.7,263.4
2023-01-04 12:27:30,52.133966,7.614752,4,10363.2,348.0,263.5
2023-01-04 12:27:34,52.133248,7.604345,4,10363.2,347.4,263.6
2023-01-04 12:27:38,52.132538,7.593951,4,10363.2,346.9,263.7
2023-01-04 12:27:42,52.131832,7.583567,4,10363.2,346.6,263.7
2023-01-04 12:27:46,52.131122,7.573185,4,10363.2,346.5,263.7
2023-01-04 12:27:50,52.130409,7.562804,4,10363.2,346.5,263.6
2023-01-04 12:27:54,52.129682,7.552418,4,10363.2,346.8,263.5
2023-01-04 12:27:58,52.128942,7.542021,4,10363.2,347.2,263.4
2023-01-04 12:28:02,52.128183,7.531611,4,10363.2,347.7,263.2
2023-01-04 12:28:06,52.127412,7.521190,4,10363.2,348.2,263.1
2023-01-04 12:28:10,52.126628,7.510757,4,10363.2,348.7,263.0
2023-01-04 12:28:14,52.125835,7.500315,4,10363.2,349.0,263.0
2023-01-04 12:28:18,52.125038,7.489863,4,10363.2,349.4,262.9
2023-01-04 12:28:22,52.124239,7.479404,4,10363.2,349.7,262.9
2023-01-04 12:28:26,52.123440,7.468938,4,10363.2,349.9,262.9
2023-01-04 12:28:30,52.122645,7.458469,4,10363.2,350.0,263.0
2023-01-04 12:28:34,52.121857,7.447996,4,10363.2,350.1,263.0
2023-01-04 12:28:38,52.121074,7.437525,4,10363.2,350.0,263.1
2023-01-04 12:28:42,52.120297,7.427061,4,10363.2,349.7,263.1
2023-01-04 12:28:46,52.119529,7.416611,4,10363.2,349.2,263.2
2023-01-04 12:28:50,52.118767,7.406175,4,10363.2,348.7,263.2
2023-01-04 12:28:54,52.118014,7.395761,4,10363.2,347.9,263.3
2023-01-04 12:28:58,52.117269,7.385372,4,10363.2,347.1,263.3
2023-01-04 12:29:02,52.116533,7.375010,4,10363.2,346.1,263.4
2023-01-04 12:29:06,52.115805,7.364665,4,10363.2,345.5,263.5
2023-01-04 12:29:10,52.115079,7.354324,4,10363.2,345.4,263.5
2023-01-04 12:29:14,52.114357,7.343980,4,10363.2,345.5,263.5
2023-01-04 12:29:18,52.113634,7.333620,4,10363.2,346.0,263.5
2023-01-04 12:29:22,52.112908,7.323232,4,10363.2,346.9,263.5
2023-01-04 12:29:26,52.112177,7.312808,4,10363.2,348.2,263.5
2023-01-04 12:29:30,52.111439,7.302334,4,10363.2,349.9,263.5
2023-01-04 12:29:34,52.110692,7.291818,4,10363.2,351.3,263.4
2023-01-04 12:29:38,52.109937,7.281274,4,10363.2,352.3,263.4
2023-01-04 12:29:42,52.109175,7.270717,4,10363.2,352.8,263.3
2023-01-04 12:29:46,52.108403,7.260167,4,10363.2,352.6,263.2
2023-01-04 12:29:50,52.107621,7.249635,4,10363.2,352.1,263.1
2023-01-04 12:29:54,52.106832,7.239141,4,10363.2,350.9,263.0
2023-01-04 12:29:58,52.106034,7.228701,4,10363.2,349.2,262.9
2023-01-04 12:30:02,52.105227,7.218323,4,10363.2,347.2,262.8
2023-01-04 12:30:06,52.104416,7.207993,4,10363.2,345.6,262.7
2023-01-04 12:30:10,52.103604,7.197697,4,10363.2,344.6,262.7
2023-01-04 12:30:14,52.102794,7.187412,4,10363.2,344.2,262.7
2023-01-04 12:30:18,52.101994,7.177119,4,10363.2,344.3,262.8
2023-01-04 12:30:22,52.101205,7.166801,4,10363.2,345.1,262.9
2023-01-04 12:30:26,52.100432,7.156439,4,10363.2,346.5,263.1
2023-01-04 12:30:30,52.099679,7.146015,4,10363.2,348.4,263.3
2023-01-04 12:30:34,52.098943,7.135533,4,10363.2,350.2,263.5
2023-01-04 12:30:38,52.098210,7.125029,4,10363.2,350.9,263.5
2023-01-04 12:30:42,52.097474,7.114536,4,10363.2,350.6,263.5
2023-01-04 12:30:46,52.096720,7.104087,4,10363.2,349.3,263.3
2023-01-04 12:30:50,52.095939,7.093716,4,10363.2,346.8,263.0
2023-01-04 12:30:54,52.095118,7.083455,4,10363.2,343.5,262.6
2023-01-04 12:30:55,52.094723,7.078783,1,10363.2,626.3,262.2
