time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:12:53,50.995805,8.500334,0,11575.9,,
2023-01-03 21:12:57,50.999708,8.490596,4,11576.7,392.6,302.5
2023-01-03 21:13:01,51.003615,8.480860,4,11577.6,392.6,302.5
2023-01-03 21:13:05,51.007521,8.471118,4,11578.7,392.8,302.5
2023-01-03 21:13:09,51.011433,8.461371,4,11579.7,393.1,302.5
2023-01-03 21:13:13,51.015347,8.451608,4,11580.5,393.5,302.5
2023-01-03 21:13:17,51.019265,8.441832,4,11580.8,394.1,302.5
2023-01-03 21:13:21,51.023186,8.432030,4,11580.7,394.8,302.5
2023-01-03 21:13:25,51.027112,8.422210,4,11580.0,395.5,302.4
2023-01-03 21:13:29,51.031039,8.412373,4,11578.9,396.0,302.4
2023-01-03 21:13:33,51.034964,8.402522,4,11577.7,396.3,302.4
2023-01-03 21:13:37,51.038885,8.392660,4,11576.4,396.5,302.3
2023-01-03 21:13:41,51.042802,8.382791,4,11575.3,396.5,302.3
2023-01-03 21:13:45,51.046711,8.372918,4,11574.5,396.4,302.2
2023-01-03 21:13:49,51.050609,8.363046,4,11574.1,396.0,302.1
2023-01-03 21:13:53,51.054495,8.353174,4,11574.3,395.6,302.1
2023-01-03 21:13:57,51.058371,8.343307,4,11575.0,395.2,302.0
2023-01-03 21:14:01,51.062238,8.333443,4,11575.9,394.9,302.0
2023-01-03 21:14:05,51.066097,8.323582,4,11577.1,394.5,301.9
2023-01-03 21:14:09,51.069951,8.313723,4,11578.2,394.3,301.9
2023-01-03 21:14:13,51.073801,8.303868,4,11579.2,394.0,301.9
2023-01-03 21:14:17,51.077649,8.294015,4,11579.9,393.9,301.9
2023-01-03 21:14:21,51.081496,8.284164,4,11580.2,393.7,301.9
2023-01-03 21:14:25,51.085343,8.274320,4,11580.0,393.5,301.9
2023-01-03 21:14:29,51.089192,8.264482,4,11579.5,393.4,301.9
2023-01-03 21:14:33,51.093042,8.254653,4,11578.8,393.1,302.0
2023-01-03 21:14:37,51.096894,8.244839,4,11577.9,392.8,302.0
2023-01-03 21:14:41,51.100749,8.235041,4,11576.9,392.3,302.1
2023-01-03 21:14:45,51.104608,8.225260,4,11576.0,391.9,302.1
2023-01-03 21:14:49,51.108472,8.215502,4,11575.2,391.4,302.2
2023-01-03 21:14:53,51.112338,8.205766,4,11574.6,390.8,302.3
2023-01-03 21:14:57,51.116208,8.196048,4,11574.3,390.4,302.4
2023-01-03 21:15:01,51.120080,8.186341,4,11574.1,390.1,302.4
2023-01-03 21:15:05,51.123950,8.176639,4,11574.1,389.9,302.4
2023-01-03 21:15:09,51.127819,8.166934,4,11574.2,389.9,302.4
2023-01-03 21:15:13,51.131683,8.157220,4,11574.4,390.0,302.4
2023-01-03 21:15:17,51.135543,8.147492,4,11574.7,390.3,302.3
2023-01-03 21:15:21,51.139395,8.137741,4,11574.9,390.7,302.2
2023-01-03 21:15:25,51.143241,8.127967,4,11575.1,391.1,302.1
2023-01-03 21:15:29,51.147078,8.118177,4,11575.3,391.3,302.0
2023-01-03 21:15:33,51.150908,8.108377,4,11575.6,391.4,301.9
2023-01-03 21:15:37,51.154735,8.098576,4,11575.8,391.3,301.9
2023-01-03 21:15:41,51.158557,8.088781,4,11576.0,390.9,301.9
2023-01-03 21:15:45,51.162376,8.079000,4,11576.1,390.5,301.9
2023-01-03 21:15:49,51.166190,8.069236,4,11576.3,389.8,301.9
2023-01-03 21:15:53,51.170005,8.059502,4,11576.5,389.0,302.0
2023-01-03 21:15:57,51.173819,8.049788,4,11576.7,388.3,302.1
2023-01-03 21:16:01,51.177630,8.040092,4,11576.8,387.7,302.1
2023-01-03 21:16:05,51.181440,8.030404,4,11577.0,387.4,302.1
2023-01-03 21:16:09,51.185249,8.020718,4,11577.1,387.3,302.1
2023-01-03 21:16:13,51.189057,8.011030,4,11577.3,387.3,302.1
2023-01-03 21:16:17,51.192865,8.001330,4,11577.4,387.6,302.1
2023-01-03 21:16:21,51.196673,7.991614,4,11577.5,388.1,302.0
2023-01-03 21:16:25,51.200478,7.981878,4,11577.6,388.6,302.0
2023-01-03 21:16:29,51.204284,7.972126,4,11577.6,389.0,301.9
2023-01-03 21:16:33,51.208085,7.962361,4,11577.6,389.2,301.9
2023-01-03 21:16:37,51.211882,7.952589,4,11577.6,389.3,301.8
2023-01-03 21:16:41,51.215675,7.942812,4,11577.5,389.2,301.8
2023-01-03 21:16:45,51.219462,7.933038,4,11577.3,389.0,301.7
2023-01-03 21:16:49,51.223240,7.923268,4,11577.1,388.6,301.7
2023-01-03 21:16:53,51.227010,7.913507,4,11576.8,388.1,301.7
2023-01-03 21:16:57,51.230775,7.903750,4,11576.4,387.8,301.6
2023-01-03 21:17:01,51.234538,7.893995,4,11576.0,387.7,301.6
2023-01-03 21:17:05,51.238299,7.884231,4,11575.5,387.9,301.6
