time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:58:26,50.920241,7.110214,0,967.4,,
2023-01-04 22:58:30,50.923394,7.113936,4,1027.7,212.4,36.6
2023-01-04 22:58:34,50.926404,7.118333,4,1087.3,221.1,42.7
2023-01-04 22:58:38,50.929272,7.123304,4,1144.6,229.5,47.5
2023-01-04 22:58:42,50.932008,7.128740,4,1198.2,236.9,51.4
2023-01-04 22:58:46,50.934617,7.134540,4,1246.9,242.7,54.5
2023-01-04 22:58:50,50.937104,7.140598,4,1289.0,246.2,56.9
2023-01-04 22:58:54,50.939477,7.146826,4,1323.8,247.8,58.8
2023-01-04 22:58:58,50.941753,7.153207,4,1352.2,249.6,60.5
2023-01-04 22:59:02,50.943950,7.159748,4,1376.0,252.4,61.9
2023-01-04 22:59:06,50.946089,7.166464,4,1397.0,256.2,63.2
2023-01-04 22:59:10,50.948190,7.173359,4,1416.9,260.7,64.2
2023-01-04 22:59:14,50.950271,7.180446,4,1437.4,266.2,65.0
2023-01-04 22:59:18,50.952353,7.187731,4,1460.4,272.3,65.6
2023-01-04 22:59:22,50.954454,7.195226,4,1487.6,279.2,66.0
2023-01-04 22:59:26,50.956588,7.202924,4,1519.9,286.3,66.3
2023-01-04 22:59:30,50.958756,7.210806,4,1556.9,292.8,66.4
2023-01-04 22:59:34,50.960959,7.218844,4,1598.0,298.4,66.5
2023-01-04 22:59:38,50.963197,7.227017,4,1642.9,303.3,66.5
2023-01-04 22:59:42,50.965473,7.235296,4,1690.9,307.4,66.4
2023-01-04 22:59:46,50.967787,7.243660,4,1741.6,310.9,66.3
2023-01-04 22:59:50,50.970142,7.252083,4,1794.4,313.6,66.1
2023-01-04 22:59:54,50.972537,7.260540,4,1849.0,315.5,65.8
2023-01-04 22:59:58,50.974973,7.269006,4,1904.7,316.7,65.4
2023-01-04 23:00:02,50.977451,7.277457,4,1961.0,317.2,65.0
2023-01-04 23:00:06,50.979973,7.285868,4,2017.6,317.0,64.5
2023-01-04 23:00:10,50.982539,7.294215,4,2073.7,316.0,64.0
2023-01-04 23:00:14,50.985151,7.302482,4,2129.3,314.6,63.3
2023-01-04 23:00:18,50.987806,7.310689,4,2184.7,313.9,62.8
2023-01-04 23:00:22,50.990503,7.318870,4,2240.8,314.1,62.4
