time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:18:34,52.042012,6.684185,0,8535.6,,
2023-12-08 09:18:38,52.040255,6.697473,4,8562.2,451.7,102.1
2023-12-08 09:18:54,52.033178,6.750910,16,8668.3,454.2,102.1
2023-12-08 09:18:58,52.031373,6.764355,4,8694.6,457.5,102.3
2023-12-08 09:19:02,52.029543,6.777840,4,8720.6,459.1,102.4
2023-12-08 09:19:06,52.027685,6.791367,4,8746.5,460.8,102.6
2023-12-08 09:19:10,52.025796,6.804936,4,8772.1,462.5,102.7
2023-12-08 09:19:14,52.023884,6.818544,4,8797.5,464.1,102.9
2023-12-08 09:19:18,52.021953,6.832183,4,8822.6,465.4,103.0
2023-12-08 09:19:22,52.020009,6.845850,4,8847.4,466.4,103.0
2023-12-08 09:19:26,52.018056,6.859539,4,8871.9,467.3,103.0
2023-12-08 09:19:30,52.016101,6.873246,4,8896.2,467.9,103.0
2023-12-08 09:19:34,52.014147,6.886965,4,8920.1,468.3,103.0
2023-12-08 09:19:38,52.012198,6.900693,4,8943.7,468.6,103.0
2023-12-08 09:19:42,52.010248,6.914428,4,8967.0,468.8,103.0
2023-12-08 09:19:46,52.008291,6.928171,4,8990.1,469.2,103.0
2023-12-08 09:19:50,52.006320,6.941918,4,9012.9,469.5,103.1
2023-12-08 09:19:54,52.004330,6.955675,4,9035.7,470.1,103.2
2023-12-08 09:19:58,52.002314,6.969433,4,9058.3,470.5,103.4
2023-12-08 09:20:02,52.000268,6.983198,4,9080.9,471.1,103.6
2023-12-08 09:20:06,51.998187,6.996969,4,9103.5,471.7,103.8
2023-12-08 09:20:10,51.996080,7.010747,4,9126.3,472.3,103.9
2023-12-08 09:20:14,51.993960,7.024541,4,9149.6,473.0,104.0
2023-12-08 09:20:18,51.991836,7.038360,4,9173.5,473.9,104.0
2023-12-08 09:20:22,51.989726,7.052206,4,9198.2,474.6,103.9
2023-12-08 09:20:26,51.987634,7.066088,4,9224.1,475.6,103.7
2023-12-08 09:20:30,51.985578,7.080011,4,9251.2,476.5,103.5
2023-12-08 09:20:34,51.983564,7.093979,4,9279.8,477.4,103.2
2023-12-08 09:20:38,51.981584,7.107983,4,9309.7,478.2,102.9
2023-12-08 09:20:42,51.979619,7.122010,4,9340.2,478.8,102.8
2023-12-08 09:20:46,51.977647,7.136044,4,9371.0,479.1,102.8
2023-12-08 09:20:50,51.975653,7.150068,4,9401.5,479.1,103.0
2023-12-08 09:20:54,51.973617,7.164070,4,9431.3,478.9,103.3
2023-12-08 09:20:58,51.971518,7.178033,4,9460.0,478.5,103.7
2023-12-08 09:21:02,51.969344,7.191946,4,9487.0,477.8,104.2
2023-12-08 09:21:06,51.967114,7.205822,4,9512.6,477.4,104.6
2023-12-08 09:21:10,51.964879,7.219702,4,9537.1,477.6,104.6
2023-12-08 09:21:14,51.962688,7.233619,4,9561.1,478.2,104.3
2023-12-08 09:21:18,51.960593,7.247613,4,9585.0,479.5,103.7
2023-12-08 09:21:22,51.958640,7.261719,4,9609.4,481.4,102.7
2023-12-08 09:21:26,51.956882,7.275974,4,9634.6,484.1,101.3
2023-12-08 09:21:30,51.955368,7.290416,4,9661.3,487.8,99.6
2023-12-08 09:21:34,51.954135,7.305042,4,9689.6,491.6,97.8
2023-12-08 09:21:38,51.953210,7.319817,4,9719.6,494.6,95.8
2023-12-08 09:21:42,51.952622,7.334702,4,9751.2,496.7,93.7
2023-12-08 09:21:46,51.952395,7.349656,4,9784.4,498.2,91.4
2023-12-08 09:21:50,51.952558,7.364639,4,9819.3,499.1,89.0
2023-12-08 09:21:54,51.953137,7.379613,4,9855.8,499.7,86.4
2023-12-08 09:21:58,51.954158,7.394538,4,9893.9,500.1,83.7
2023-12-08 09:22:02,51.955617,7.409392,4,9933.4,500.9,80.9
2023-12-08 09:22:06,51.957452,7.424177,4,9974.1,502.2,78.6
2023-12-08 09:22:10,51.959596,7.438899,4,10015.3,503.7,76.7
2023-12-08 09:22:14,51.961983,7.453568,4,10056.8,505.2,75.2
2023-12-08 09:22:18,51.964543,7.468186,4,10098.1,506.0,74.1
2023-12-08 09:22:22,51.967212,7.482763,4,10138.7,506.3,73.4
2023-12-08 09:22:26,51.969921,7.497304,4,10178.3,505.7,73.2
2023-12-08 09:22:30,51.972617,7.511813,4,10216.4,504.5,73.2
2023-12-08 09:22:34,51.975294,7.526297,4,10253.2,503.4,73.3
2023-12-08 09:22:38,51.977951,7.540762,4,10288.5,502.4,73.4
2023-12-08 09:22:42,51.980593,7.555213,4,10322.4,501.7,73.5
2023-12-08 09:22:46,51.983219,7.569651,4,10354.9,501.0,73.5
2023-12-08 09:22:50,51.985830,7.584084,4,10386.0,500.6,73.6
2023-12-08 09:22:54,51.988430,7.598519,4,10415.8,500.5,73.7
2023-12-08 09:22:58,51.991018,7.612957,4,10444.2,500.3,73.8
2023-12-08 09:23:02,51.993598,7.627402,4,10471.4,500.4,73.8
2023-12-08 09:23:06,51.996168,7.641851,4,10497.3,500.4,73.9
2023-12-08 09:23:10,51.998731,7.656309,4,10522.2,500.5,73.9
2023-12-08 09:23:14,52.001285,7.670774,4,10546.1,500.6,74.0
2023-12-08 09:23:18,52.003834,7.685248,4,10569.0,500.8,74.0
2023-12-08 09:23:22,52.006377,7.699730,4,10591.2,500.9,74.1
2023-12-08 09:23:26,52.008913,7.714221,4,10612.6,501.1,74.1
2023-12-08 09:23:30,52.011445,7.728721,4,10633.4,501.3,74.2
2023-12-08 09:23:34,52.013973,7.743235,4,10653.6,501.6,74.2
2023-12-08 09:23:38,52.016496,7.757758,4,10673.4,501.9,74.2
2023-12-08 09:23:42,52.019016,7.772297,4,10692.7,502.3,74.3
2023-12-08 09:23:46,52.021532,7.786852,4,10711.8,502.7,74.3
2023-12-08 09:23:50,52.024044,7.801420,4,10730.6,503.1,74.3
2023-12-08 09:23:54,52.026555,7.816009,4,10749.3,503.7,74.4
2023-12-08 09:23:58,52.029061,7.830615,4,10767.9,504.1,74.4
2023-12-08 09:24:02,52.031566,7.845239,4,10786.5,504.7,74.4
2023-12-08 09:24:06,52.034068,7.859884,4,10804.9,505.3,74.5
2023-12-08 09:24:10,52.036568,7.874548,4,10823.3,505.8,74.5
2023-12-08 09:24:14,52.039066,7.889233,4,10841.7,506.5,74.5
2023-12-08 09:24:18,52.041564,7.903941,4,10859.9,507.2,74.6
2023-12-08 09:24:22,52.044060,7.918670,4,10878.2,507.8,74.6
2023-12-08 09:24:26,52.046554,7.933420,4,10896.4,508.4,74.6
2023-12-08 09:24:30,52.049048,7.948192,4,10914.8,509.1,74.6
2023-12-08 09:24:54,52.064075,8.037077,24,11035.0,510.5,74.6
2023-12-08 09:25:46,52.096680,8.228698,52,11266.5,507.9,74.4
2023-12-08 09:25:50,52.099175,8.243273,4,11272.6,502.3,74.4
2023-12-08 09:25:54,52.101670,8.257820,4,11276.5,501.3,74.4
2023-12-08 09:25:58,52.104167,8.272349,4,11278.7,500.8,74.4
2023-12-08 09:26:02,52.106660,8.286859,4,11279.6,500.1,74.4
2023-12-08 09:26:06,52.109154,8.301358,4,11279.5,499.7,74.4
2023-12-08 09:26:10,52.111643,8.315850,4,11278.8,499.4,74.4
2023-12-08 09:26:14,52.114126,8.330337,4,11278.0,499.1,74.4
2023-12-08 09:26:18,52.116605,8.344824,4,11277.2,499.0,74.4
2023-12-08 09:26:42,52.131380,8.431819,24,11277.8,499.1,74.5
2023-12-08 09:26:46,52.133838,8.446331,4,11278.0,499.3,74.6
2023-12-08 09:26:50,52.136294,8.460844,4,11278.1,499.3,74.6
2023-12-08 09:26:54,52.138752,8.475362,4,11278.0,499.5,74.6
2023-12-08 09:26:58,52.141210,8.489882,4,11277.9,499.5,74.6
2023-12-08 09:27:02,52.143670,8.504401,4,11277.8,499.5,74.6
2023-12-08 09:27:06,52.146132,8.518922,4,11277.6,499.6,74.5
2023-12-08 09:27:10,52.148598,8.533442,4,11277.5,499.5,74.5
2023-12-08 09:27:14,52.151064,8.547962,4,11277.4,499.5,74.5
2023-12-08 09:27:18,52.153534,8.562479,4,11277.4,499.5,74.5
2023-12-08 09:27:22,52.156005,8.576995,4,11277.4,499.4,74.5
