time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:12:20,50.350143,6.720332,0,6183.4,,
2023-12-10 09:12:24,50.352909,6.712258,4,6162.2,316.0,298.2
2023-12-10 09:12:28,50.355693,6.704148,4,6144.1,317.5,298.3
2023-12-10 09:12:32,50.358492,6.695997,4,6128.8,319.1,298.3
2023-12-10 09:12:36,50.361306,6.687809,4,6116.2,320.6,298.3
2023-12-10 09:12:40,50.364132,6.679582,4,6106.3,322.1,298.3
2023-12-10 09:12:44,50.366971,6.671315,4,6098.8,323.6,298.3
2023-12-10 09:12:48,50.369821,6.663007,4,6093.7,325.1,298.3
2023-12-10 09:12:52,50.372681,6.654661,4,6090.9,326.5,298.3
2023-12-10 09:12:56,50.375549,6.646280,4,6089.9,327.8,298.2
2023-12-10 09:13:00,50.378419,6.637879,4,6090.4,328.4,298.2
2023-12-10 09:13:04,50.381289,6.629467,4,6091.9,328.7,298.2
2023-12-10 09:13:08,50.384153,6.621058,4,6093.9,328.5,298.1
2023-12-10 09:13:12,50.387010,6.612659,4,6096.1,328.0,298.1
2023-12-10 09:13:16,50.389854,6.604284,4,6098.0,326.9,298.0
2023-12-10 09:13:20,50.392681,6.595944,4,6099.1,325.4,298.0
2023-12-10 09:13:24,50.395491,6.587643,4,6099.4,323.8,298.0
2023-12-10 09:13:28,50.398285,6.579385,4,6099.1,322.1,298.0
2023-12-10 09:13:32,50.401062,6.571168,4,6098.3,320.3,297.9
2023-12-10 09:13:36,50.403824,6.562996,4,6097.2,318.6,297.9
2023-12-10 09:13:40,50.406570,6.554869,4,6096.1,316.8,297.9
2023-12-10 09:13:44,50.409302,6.546787,4,6095.1,315.1,297.9
2023-12-10 09:13:48,50.412021,6.538752,4,6094.4,313.3,298.0
2023-12-10 09:13:52,50.414728,6.530762,4,6094.2,311.6,298.0
2023-12-10 09:13:56,50.417426,6.522803,4,6094.3,310.4,298.0
2023-12-10 09:14:00,50.420120,6.514864,4,6094.6,309.7,298.0
2023-12-10 09:14:04,50.422814,6.506936,4,6095.1,309.3,298.1
2023-12-10 09:14:08,50.425511,6.499000,4,6095.7,309.6,298.1
2023-12-10 09:14:12,50.428215,6.491053,4,6096.2,310.2,298.1
2023-12-10 09:14:16,50.430930,6.483076,4,6096.6,311.3,298.1
2023-12-10 09:14:20,50.433659,6.475065,4,6096.9,312.7,298.1
2023-12-10 09:14:24,50.436400,6.467024,4,6097.0,313.9,298.2
2023-12-10 09:14:28,50.439150,6.458956,4,6097.0,314.9,298.2
2023-12-10 09:14:32,50.441908,6.450866,4,6096.8,315.8,298.2
2023-12-10 09:14:36,50.444672,6.442762,4,6096.6,316.4,298.2
2023-12-10 09:14:40,50.447441,6.434648,4,6096.4,316.8,298.2
2023-12-10 09:14:44,50.450211,6.426528,4,6096.1,317.0,298.2
2023-12-10 09:14:48,50.452983,6.418409,4,6095.7,317.0,298.2
2023-12-10 09:14:52,50.455752,6.410290,4,6095.4,316.9,298.2
2023-12-10 09:14:56,50.458519,6.402172,4,6095.2,316.8,298.2
2023-12-10 09:15:00,50.461284,6.394056,4,6095.0,316.6,298.2
2023-12-10 09:15:04,50.464043,6.385940,4,6095.0,316.5,298.1
2023-12-10 09:15:08,50.466796,6.377824,4,6095.0,316.3,298.1
2023-12-10 09:15:12,50.469543,6.369707,4,6095.3,316.2,298.0
2023-12-10 09:15:16,50.472282,6.361590,4,6095.7,316.0,297.9
2023-12-10 09:15:20,50.475015,6.353474,4,6096.2,315.8,297.9
2023-12-10 09:16:12,50.510572,6.247516,52,6093.7,316.8,297.9
2023-12-10 09:16:16,50.513335,6.239309,4,6095.6,319.1,297.9
2023-12-10 09:16:20,50.516102,6.231093,4,6098.0,319.4,297.9
2023-12-10 09:16:24,50.518870,6.222869,4,6100.3,319.7,297.9
