time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:56:25,51.976412,9.192490,0,5804.0,,
2023-12-07 06:56:29,51.973777,9.182695,4,5749.1,355.8,246.4
2023-12-07 06:56:33,51.971140,9.172900,4,5694.6,355.8,246.4
2023-12-07 06:56:37,51.968506,9.163111,4,5641.0,355.6,246.4
2023-12-07 06:56:41,51.965871,9.153324,4,5588.7,355.6,246.4
2023-12-07 06:56:45,51.963237,9.143542,4,5537.9,355.4,246.4
2023-12-07 06:56:49,51.960603,9.133759,4,5488.9,355.5,246.4
2023-12-07 06:56:53,51.957965,9.123975,4,5442.2,355.6,246.4
2023-12-07 06:56:57,51.955326,9.114186,4,5398.1,355.8,246.4
2023-12-07 06:57:01,51.952684,9.104390,4,5356.7,356.1,246.4
2023-12-07 06:57:05,51.950038,9.094584,4,5318.6,356.5,246.4
2023-12-07 06:57:09,51.947389,9.084777,4,5283.6,356.6,246.3
2023-12-07 06:57:13,51.944742,9.074981,4,5251.1,356.3,246.3
2023-12-07 06:57:17,51.942098,9.065212,4,5220.8,355.4,246.3
2023-12-07 06:57:21,51.939462,9.055486,4,5192.0,353.9,246.3
2023-12-07 06:57:25,51.936838,9.045822,4,5164.1,351.8,246.2
2023-12-07 06:57:29,51.934232,9.036234,4,5136.7,349.1,246.2
2023-12-07 06:57:33,51.931644,9.026735,4,5109.1,346.0,246.2
2023-12-07 06:57:37,51.929081,9.017342,4,5081.1,342.3,246.1
2023-12-07 06:57:41,51.926539,9.008041,4,5052.8,339.0,246.1
2023-12-07 06:57:45,51.924018,8.998826,4,5024.6,335.9,246.1
2023-12-07 06:57:49,51.921516,8.989686,4,4996.7,333.3,246.1
2023-12-07 06:57:53,51.919034,8.980615,4,4969.4,330.7,246.1
2023-12-07 06:57:57,51.916570,8.971600,4,4943.0,328.6,246.1
2023-12-07 06:58:01,51.914122,8.962634,4,4917.8,326.8,246.1
2023-12-07 06:58:05,51.911689,8.953708,4,4894.0,325.3,246.2
2023-12-07 06:58:09,51.909270,8.944823,4,4871.4,323.8,246.2
2023-12-07 06:58:13,51.906864,8.935979,4,4849.7,322.2,246.2
2023-12-07 06:58:17,51.904470,8.927177,4,4828.5,320.7,246.2
2023-12-07 06:58:21,51.902085,8.918420,4,4807.7,319.1,246.2
2023-12-07 06:58:25,51.899712,8.909710,4,4786.9,317.5,246.2
2023-12-07 06:58:29,51.897343,8.901046,4,4765.8,316.0,246.1
2023-12-07 06:58:33,51.894980,8.892430,4,4744.2,314.4,246.0
2023-12-07 06:58:37,51.892627,8.883862,4,4722.2,312.7,246.0
