time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:33:37,50.927148,7.130199,0,947.9,,
2023-12-06 03:33:41,50.929867,7.132231,4,986.7,162.4,25.2
2023-12-06 03:33:45,50.932343,7.134523,4,1025.5,154.9,30.3
2023-12-06 03:33:49,50.934543,7.137256,4,1063.1,151.0,38.1
2023-12-06 03:33:53,50.936436,7.140611,4,1098.5,153.3,48.2
2023-12-06 03:33:57,50.937999,7.144737,4,1130.4,164.0,59.0
2023-12-06 03:34:01,50.939278,7.149567,4,1159.1,178.4,67.2
2023-12-06 03:34:05,50.940353,7.154928,4,1185.3,191.6,72.3
2023-12-06 03:34:09,50.941304,7.160653,4,1209.9,201.6,75.2
2023-12-06 03:34:13,50.942211,7.166567,4,1233.4,207.3,76.3
2023-12-06 03:34:17,50.943151,7.172505,4,1256.7,208.5,75.9
2023-12-06 03:34:21,50.944209,7.178295,4,1280.6,205.3,73.8
2023-12-06 03:34:25,50.945454,7.183776,4,1305.6,198.4,70.2
2023-12-06 03:34:29,50.946903,7.188919,4,1332.0,191.8,65.9
2023-12-06 03:34:33,50.948512,7.193792,4,1359.6,187.3,62.3
2023-12-06 03:34:37,50.950243,7.198472,4,1388.1,184.8,59.6
2023-12-06 03:34:41,50.952057,7.203030,4,1417.2,183.6,57.7
2023-12-06 03:34:45,50.953914,7.207539,4,1446.7,183.4,56.8
2023-12-06 03:34:49,50.955769,7.212074,4,1476.4,184.1,57.0
2023-12-06 03:34:53,50.957589,7.216706,4,1506.0,185.8,58.0
2023-12-06 03:34:57,50.959356,7.221460,4,1535.3,187.9,59.5
2023-12-06 03:35:01,50.961082,7.226307,4,1564.3,189.5,60.5
2023-12-06 03:35:05,50.962776,7.231222,4,1592.9,190.7,61.3
2023-12-06 03:35:09,50.964455,7.236175,4,1621.0,191.4,61.7
2023-12-06 03:35:13,50.966128,7.241135,4,1648.5,191.5,61.8
2023-12-06 03:35:17,50.967807,7.246078,4,1675.4,191.1,61.6
2023-12-06 03:35:21,50.969506,7.250972,4,1701.6,190.2,61.1
2023-12-06 03:35:25,50.971229,7.255806,4,1727.2,189.0,60.5
2023-12-06 03:35:29,50.972971,7.260599,4,1752.3,188.3,60.0
2023-12-06 03:35:33,50.974724,7.265380,4,1777.5,188.2,59.8
2023-12-06 03:35:37,50.976479,7.270173,4,1803.1,188.7,59.8
2023-12-06 03:35:41,50.978227,7.275006,4,1829.3,189.6,60.1
2023-12-06 03:35:45,50.979962,7.279905,4,1856.7,191.2,60.7
2023-12-06 03:35:49,50.981672,7.284894,4,1885.5,193.2,61.4
2023-12-06 03:35:53,50.983357,7.289975,4,1915.6,195.4,62.2
2023-12-06 03:35:57,50.985021,7.295133,4,1946.7,197.2,62.9
2023-12-06 03:36:01,50.986666,7.300348,4,1978.4,198.4,63.4
2023-12-06 03:36:05,50.988295,7.305604,4,2010.3,199.3,63.8
2023-12-06 03:36:09,50.989910,7.310883,4,2042.0,199.6,64.1
2023-12-06 03:36:13,50.991516,7.316167,4,2073.2,199.6,64.2
2023-12-06 03:36:17,50.993114,7.321440,4,2103.4,199.1,64.3
2023-12-06 03:36:21,50.994710,7.326694,4,2132.6,198.4,64.2
2023-12-06 03:36:25,50.996305,7.331933,4,2160.9,197.9,64.2
2023-12-06 03:36:29,50.997904,7.337157,4,2188.5,197.6,64.1
2023-12-06 03:36:33,50.999507,7.342369,4,2215.6,197.3,64.0
2023-12-06 03:36:37,51.001121,7.347570,4,2242.3,197.2,63.7
2023-12-06 03:36:41,51.002747,7.352765,4,2268.8,197.3,63.6
2023-12-06 03:36:45,51.004388,7.357954,4,2295.3,197.5,63.3
2023-12-06 03:36:49,51.006048,7.363141,4,2321.8,197.9,63.1
2023-12-06 03:36:53,51.007719,7.368329,4,2348.3,198.2,62.9
2023-12-06 03:36:57,51.009393,7.373520,4,2374.7,198.3,62.9
2023-12-06 03:37:01,51.011062,7.378720,4,2400.9,198.4,63.0
2023-12-06 03:37:05,51.012719,7.383931,4,2426.7,198.5,63.2
2023-12-06 03:37:09,51.014354,7.389158,4,2452.1,198.4,63.6
2023-12-06 03:37:13,51.015959,7.394403,4,2476.9,198.3,64.1
2023-12-06 03:37:17,51.017528,7.399672,4,2501.0,198.2,64.7
2023-12-06 03:37:21,51.019061,7.404968,4,2524.3,198.2,65.3
2023-12-06 03:37:25,51.020578,7.410293,4,2547.1,198.7,65.6
2023-12-06 03:37:29,51.022100,7.415651,4,2569.6,199.8,65.7
2023-12-06 03:37:33,51.023647,7.421046,4,2591.9,201.6,65.5
2023-12-06 03:37:37,51.025238,7.426482,4,2614.2,203.8,65.0
2023-12-06 03:37:41,51.026894,7.431961,4,2636.7,206.6,64.3
2023-12-06 03:37:45,51.028638,7.437488,4,2659.6,210.1,63.4
2023-12-06 03:37:49,51.030480,7.443067,4,2683.0,214.1,62.3
2023-12-06 03:37:53,51.032371,7.448698,4,2707.0,216.9,61.9
2023-12-06 03:37:57,51.034220,7.454384,4,2731.4,217.5,62.7
2023-12-06 03:38:01,51.035938,7.460129,4,2756.3,216.2,64.6
2023-12-06 03:38:05,51.037438,7.465932,4,2781.4,213.2,67.7
2023-12-06 03:38:09,51.038628,7.471797,4,2806.8,209.4,72.1
2023-12-06 03:38:13,51.039420,7.477726,4,2832.4,206.0,78.0
