time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:02:02,50.656140,6.344469,0,914.8,,
2023-01-03 15:02:06,50.654794,6.345657,4,916.9,83.3,150.8
2023-01-03 15:02:10,50.653459,6.346747,4,917.8,81.2,152.6
2023-01-03 15:02:14,50.652131,6.347756,4,918.0,79.7,154.3
2023-01-03 15:02:18,50.650800,6.348694,4,917.4,78.8,155.9
2023-01-03 15:02:22,50.649463,6.349577,4,916.5,78.3,157.3
2023-01-03 15:02:26,50.648111,6.350416,4,915.4,78.5,158.5
2023-01-03 15:03:10,50.632605,6.360143,44,914.5,82.0,158.3
2023-01-03 15:03:14,50.631278,6.361309,4,915.0,82.1,150.9
2023-01-03 15:03:18,50.629965,6.362542,4,915.7,82.6,149.2
2023-01-03 15:03:22,50.628659,6.363844,4,916.7,83.5,147.7
2023-01-03 15:03:26,50.627353,6.365213,4,918.0,84.7,146.4
2023-01-03 15:03:30,50.626041,6.366649,4,919.5,86.3,145.2
2023-01-03 15:03:34,50.624717,6.368153,4,921.5,88.1,144.2
2023-01-03 15:03:38,50.623379,6.369712,4,923.9,89.9,143.5
2023-01-03 15:03:42,50.622028,6.371294,4,926.3,90.9,143.4
2023-01-03 15:03:46,50.620669,6.372860,4,928.7,91.0,143.8
2023-01-03 15:03:50,50.619302,6.374379,4,930.7,90.4,144.8
2023-01-03 15:03:54,50.617932,6.375817,4,932.2,88.9,146.3
2023-01-03 15:03:58,50.616562,6.377139,4,932.8,86.8,148.5
2023-01-03 15:04:02,50.615195,6.378309,4,932.4,84.1,151.5
2023-01-03 15:04:06,50.613832,6.379300,4,930.8,81.1,155.2
2023-01-03 15:04:10,50.612475,6.380125,4,928.2,78.6,158.9
2023-01-03 15:04:14,50.611117,6.380811,4,924.8,77.0,162.2
2023-01-03 15:04:18,50.609757,6.381391,4,921.1,76.2,164.9
2023-01-03 15:04:22,50.608392,6.381896,4,917.4,75.8,166.8
2023-01-03 15:04:58,50.595606,6.387035,36,915.2,79.2,165.7
2023-01-03 15:05:02,50.594155,6.387888,4,916.4,83.7,159.5
2023-01-03 15:05:06,50.592710,6.388818,4,917.1,84.4,157.8
2023-01-03 15:05:10,50.591272,6.389816,4,917.2,84.9,156.2
2023-01-03 15:05:14,50.589837,6.390866,4,916.9,85.5,155.1
2023-01-03 15:05:18,50.588406,6.391947,4,916.2,85.8,154.4
2023-01-03 15:05:22,50.586980,6.393044,4,915.4,85.8,154.0
2023-01-03 15:05:26,50.585556,6.394139,4,914.5,85.6,154.0
2023-01-03 15:05:58,50.574216,6.401333,32,914.4,82.6,158.1
2023-01-03 15:06:02,50.572799,6.401993,4,914.8,79.9,163.5
2023-01-03 15:06:06,50.571379,6.402601,4,915.0,79.5,164.8
2023-01-03 15:06:10,50.569958,6.403171,4,915.1,79.2,165.7
2023-01-03 15:06:14,50.568538,6.403730,4,915.1,79.1,165.9
2023-01-03 15:06:18,50.567115,6.404310,4,914.9,79.4,165.5
2023-01-03 15:06:22,50.565692,6.404936,4,914.8,79.9,164.4
2023-01-03 15:06:26,50.564270,6.405640,4,914.7,80.5,162.5
2023-01-03 15:06:30,50.562846,6.406447,4,914.6,81.8,160.2
2023-01-03 15:06:34,50.561424,6.407388,4,914.6,83.3,157.2
2023-01-03 15:06:38,50.560001,6.408480,4,914.8,85.5,154.0
2023-01-03 15:06:42,50.558581,6.409701,4,914.9,87.4,151.3
2023-01-03 15:06:46,50.557165,6.411020,4,914.9,88.9,149.4
2023-01-03 15:06:50,50.555757,6.412399,4,914.7,89.6,148.1
2023-01-03 15:28:04,50.386238,6.530486,1274,921.7,31.5,156.0
2023-01-03 15:28:08,50.387268,6.533214,4,930.4,109.2,59.4
2023-01-03 15:28:12,50.388491,6.535971,4,938.0,115.7,55.2
2023-01-03 15:28:16,50.389843,6.538749,4,943.9,120.4,52.6
2023-01-03 15:28:20,50.391267,6.541536,4,947.6,123.0,51.3
2023-01-03 15:28:24,50.392705,6.544323,4,948.5,123.5,51.0
2023-01-03 15:28:28,50.394107,6.547089,4,946.4,121.7,51.5
2023-01-03 15:28:32,50.395481,6.549754,4,941.1,118.1,51.0
2023-01-03 15:28:36,50.396850,6.552220,4,933.1,112.7,49.0
2023-01-03 15:28:40,50.398237,6.554395,4,922.6,106.0,45.0
