time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:33:17,51.550154,7.122328,0,8073.5,,
2023-01-04 17:33:21,51.550358,7.136721,4,8102.5,483.7,88.7
2023-01-04 17:33:25,51.550563,7.151070,4,8126.1,482.3,88.7
2023-01-04 17:33:29,51.550774,7.165392,4,8145.9,481.4,88.6
2023-01-04 17:33:33,51.550987,7.179698,4,8163.2,480.8,88.6
2023-01-04 17:33:37,51.551201,7.194004,4,8179.7,480.8,88.6
2023-01-04 17:33:41,51.551416,7.208327,4,8196.7,481.4,88.6
2023-01-04 17:33:45,51.551632,7.222676,4,8215.8,482.3,88.6
2023-01-04 17:33:49,51.551847,7.237068,4,8238.1,483.7,88.6
2023-01-04 17:33:53,51.552062,7.251497,4,8263.2,485.0,88.6
2023-01-04 17:33:57,51.552275,7.265965,4,8290.7,486.3,88.6
2023-01-04 17:34:01,51.552486,7.280470,4,8319.8,487.5,88.6
2023-01-04 17:34:05,51.552697,7.295009,4,8350.1,488.6,88.7
2023-01-04 17:34:09,51.552908,7.309579,4,8381.1,489.7,88.7
2023-01-04 17:34:13,51.553115,7.324178,4,8412.1,490.6,88.7
2023-01-04 17:34:17,51.553322,7.338804,4,8442.6,491.6,88.7
2023-01-04 17:34:21,51.553528,7.353458,4,8472.4,492.5,88.7
2023-01-04 17:34:25,51.553732,7.368138,4,8501.7,493.4,88.7
2023-01-04 17:34:29,51.553932,7.382844,4,8530.5,494.2,88.7
2023-01-04 17:34:33,51.554127,7.397578,4,8559.1,495.2,88.8
2023-01-04 17:34:37,51.554317,7.412340,4,8587.5,496.1,88.8
2023-01-04 17:34:41,51.554503,7.427131,4,8615.8,497.0,88.8
2023-01-04 17:34:45,51.554682,7.441948,4,8644.2,497.9,88.9
2023-01-04 17:34:49,51.554853,7.456794,4,8672.8,498.9,88.9
2023-01-04 17:34:53,51.555020,7.471668,4,8701.5,499.8,89.0
2023-01-04 17:34:57,51.555186,7.486568,4,8730.1,500.7,89.0
2023-01-04 17:35:01,51.555353,7.501497,4,8758.4,501.7,89.0
2023-01-04 17:35:05,51.555524,7.516448,4,8786.3,502.4,88.9
2023-01-04 17:35:09,51.555702,7.531423,4,8813.5,503.2,88.9
2023-01-04 17:35:13,51.555889,7.546424,4,8840.0,504.1,88.8
2023-01-04 17:35:17,51.556089,7.561446,4,8865.5,504.8,88.8
2023-01-04 17:35:21,51.556301,7.576492,4,8890.1,505.6,88.7
2023-01-04 17:35:25,51.556522,7.591561,4,8914.2,506.4,88.6
