time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 04:07:24,51.345819,8.636364,0,8521.2,,
2023-12-08 04:07:28,51.344624,8.624260,4,8522.0,413.6,261.0
2023-12-08 04:07:32,51.343421,8.612166,4,8523.2,413.3,261.0
2023-12-08 04:07:36,51.342215,8.600072,4,8524.7,413.4,260.9
2023-12-08 04:07:40,51.341017,8.587968,4,8526.2,413.7,261.0
2023-12-08 04:07:44,51.339833,8.575849,4,8527.6,414.1,261.1
2023-12-08 04:07:48,51.338672,8.563706,4,8528.8,414.7,261.3
2023-12-08 04:07:52,51.337540,8.551530,4,8529.6,415.5,261.5
2023-12-08 04:07:56,51.336435,8.539322,4,8529.8,416.4,261.8
2023-12-08 04:08:00,51.335317,8.527098,4,8529.6,417.1,261.7
2023-12-08 04:08:04,51.334139,8.514886,4,8529.1,417.2,261.2
2023-12-08 04:08:08,51.332855,8.502710,4,8528.5,416.9,260.4
2023-12-08 04:08:12,51.331418,8.490589,4,8528.0,416.5,259.3
2023-12-08 04:08:16,51.329780,8.478555,4,8527.7,415.8,257.7
2023-12-08 04:08:20,51.327897,8.466628,4,8527.7,415.4,255.8
2023-12-08 04:08:24,51.325727,8.454831,4,8528.3,415.2,253.6
2023-12-08 04:08:28,51.323279,8.443168,4,8529.3,415.5,251.4
2023-12-08 04:08:32,51.320578,8.431640,4,8530.7,415.8,249.5
2023-12-08 04:08:36,51.317648,8.420242,4,8532.1,416.2,247.6
2023-12-08 04:08:40,51.314517,8.408975,4,8533.5,416.5,246.0
2023-12-08 04:08:44,51.311206,8.397837,4,8534.8,416.6,244.6
2023-12-08 04:08:48,51.307747,8.386825,4,8535.7,416.3,243.3
2023-12-08 04:08:52,51.304162,8.375940,4,8536.2,415.6,242.2
2023-12-08 04:08:56,51.300473,8.365165,4,8536.2,415.0,241.3
2023-12-08 04:09:00,51.296700,8.354474,4,8535.9,414.8,240.6
2023-12-08 04:09:04,51.292866,8.343846,4,8535.3,414.6,240.0
2023-12-08 04:09:08,51.288990,8.333255,4,8534.7,414.7,239.7
2023-12-08 04:09:12,51.285093,8.322678,4,8534.0,414.9,239.5
2023-12-08 04:09:16,51.281194,8.312091,4,8533.5,415.2,239.5
2023-12-08 04:09:20,51.277314,8.301469,4,8533.3,415.8,239.7
2023-12-08 04:09:24,51.273462,8.290804,4,8533.4,416.3,240.0
2023-12-08 04:09:28,51.269633,8.280107,4,8533.7,416.7,240.2
2023-12-08 04:09:32,51.265820,8.269385,4,8534.1,417.0,240.4
2023-12-08 04:09:36,51.262018,8.258653,4,8534.5,417.0,240.5
2023-12-08 04:09:40,51.258219,8.247919,4,8534.9,417.0,240.5
2023-12-08 04:09:44,51.254416,8.237197,4,8535.2,416.8,240.5
2023-12-08 04:09:48,51.250604,8.226496,4,8535.2,416.4,240.4
2023-12-08 04:09:52,51.246779,8.215823,4,8535.0,416.0,240.2
2023-12-08 04:09:56,51.242944,8.205172,4,8534.6,415.6,240.1
2023-12-08 04:10:00,51.239098,8.194536,4,8534.2,415.5,240.0
2023-12-08 04:10:04,51.235246,8.183906,4,8533.8,415.5,239.9
2023-12-08 04:10:08,51.231391,8.173278,4,8533.4,415.6,239.9
2023-12-08 04:10:12,51.227535,8.162643,4,8533.4,415.8,239.9
2023-12-08 04:10:16,51.223679,8.151994,4,8533.6,416.2,240.0
2023-12-08 04:10:20,51.219827,8.141326,4,8534.2,416.8,240.0
2023-12-08 04:10:24,51.215977,8.130640,4,8535.1,417.2,240.1
2023-12-08 04:10:28,51.212128,8.119943,4,8536.3,417.6,240.1
2023-12-08 04:10:32,51.208279,8.109240,4,8537.5,417.8,240.1
2023-12-08 04:10:36,51.204427,8.098537,4,8538.8,417.9,240.1
2023-12-08 04:10:40,51.200572,8.087835,4,8540.0,417.9,240.1
2023-12-08 04:10:44,51.196712,8.077143,4,8541.0,417.8,240.1
2023-12-08 04:10:48,51.192846,8.066464,4,8541.7,417.6,240.0
2023-12-08 04:10:52,51.188975,8.055797,4,8542.1,417.5,239.9
2023-12-08 04:10:56,51.185100,8.045142,4,8542.4,417.2,239.9
2023-12-08 04:11:00,51.181222,8.034494,4,8542.4,417.1,239.8
2023-12-08 04:11:04,51.177344,8.023851,4,8542.4,417.0,239.8
2023-12-08 04:11:08,51.173465,8.013213,4,8542.2,416.9,239.8
2023-12-08 04:11:12,51.169588,8.002574,4,8542.1,416.9,239.8
2023-12-08 04:11:16,51.165714,7.991935,4,8542.0,416.8,239.9
2023-12-08 04:11:20,51.161842,7.981293,4,8541.9,416.9,239.9
2023-12-08 04:11:24,51.157973,7.970652,4,8541.9,416.8,239.9
2023-12-08 04:11:28,51.154106,7.960012,4,8541.9,416.8,239.9
2023-12-08 04:11:32,51.150236,7.949375,4,8541.9,416.8,239.9
2023-12-08 04:11:36,51.146365,7.938744,4,8541.9,416.7,239.9
2023-12-08 04:11:40,51.142489,7.928117,4,8542.0,416.7,239.8
2023-12-08 04:11:44,51.138611,7.917498,4,8542.0,416.5,239.8
2023-12-08 04:11:48,51.134726,7.906889,4,8542.1,416.5,239.7
2023-12-08 04:11:52,51.130840,7.896288,4,8542.1,416.3,239.7
2023-12-08 04:11:56,51.126952,7.885691,4,8542.1,416.3,239.7
2023-12-08 04:12:00,51.123062,7.875100,4,8542.1,416.2,239.7
2023-12-08 04:12:04,51.119174,7.864516,4,8542.1,415.9,239.7
2023-12-08 04:12:08,51.115288,7.853934,4,8542.1,415.9,239.7
2023-12-08 04:12:12,51.111407,7.843353,4,8542.1,415.7,239.7
2023-12-08 04:12:16,51.107530,7.832777,4,8542.0,415.5,239.7
2023-12-08 04:12:20,51.103658,7.822202,4,8541.9,415.4,239.8
2023-12-08 04:12:24,51.099787,7.811631,4,8541.9,415.2,239.8
2023-12-08 04:12:28,51.095921,7.801065,4,8541.8,415.0,239.8
2023-12-08 04:12:32,51.092055,7.790505,4,8541.8,414.8,239.8
2023-12-08 04:12:36,51.088192,7.779950,4,8541.8,414.6,239.8
2023-12-08 04:12:40,51.084331,7.769404,4,8541.9,414.3,239.8
2023-12-08 04:12:44,51.080468,7.758865,4,8542.1,414.2,239.7
2023-12-08 04:12:48,51.076605,7.748334,4,8542.2,414.0,239.7
2023-12-08 04:12:52,51.072745,7.737813,4,8542.4,413.7,239.7
2023-12-08 04:12:56,51.068883,7.727299,4,8542.4,413.5,239.7
2023-12-08 04:13:00,51.065025,7.716792,4,8542.4,413.2,239.7
2023-12-08 04:13:04,51.061166,7.706294,4,8542.2,413.0,239.7
2023-12-08 04:13:08,51.057310,7.695802,4,8541.7,412.8,239.7
2023-12-08 04:13:12,51.053457,7.685319,4,8541.0,412.5,239.7
2023-12-08 04:13:16,51.049605,7.674843,4,8540.1,412.3,239.7
2023-12-08 04:13:20,51.045755,7.664375,4,8539.0,412.0,239.7
2023-12-08 04:13:24,51.041906,7.653911,4,8537.9,411.9,239.7
2023-12-08 04:13:28,51.038058,7.643456,4,8536.9,411.6,239.7
2023-12-08 04:13:32,51.034209,7.633006,4,8535.9,411.5,239.6
2023-12-08 04:13:36,51.030363,7.622563,4,8535.1,411.3,239.6
2023-12-08 04:13:40,51.026514,7.612124,4,8534.6,411.2,239.6
2023-12-08 04:13:44,51.022666,7.601692,4,8534.4,411.1,239.6
2023-12-08 04:13:48,51.018817,7.591264,4,8534.3,411.0,239.6
2023-12-08 04:13:52,51.014970,7.580840,4,8534.2,410.8,239.6
2023-12-08 04:13:56,51.011125,7.570422,4,8534.2,410.6,239.6
2023-12-08 04:14:00,51.007281,7.560009,4,8534.1,410.5,239.6
2023-12-08 04:14:04,51.003442,7.549600,4,8533.7,410.2,239.6
2023-12-08 04:14:08,50.999605,7.539195,4,8533.1,410.1,239.6
2023-12-08 04:14:12,50.995772,7.528795,4,8532.2,409.9,239.6
2023-12-08 04:14:16,50.991940,7.518398,4,8531.1,409.7,239.7
2023-12-08 04:14:20,50.988110,7.508008,4,8530.0,409.6,239.6
2023-12-08 04:14:24,50.984281,7.497623,4,8528.8,409.4,239.6
2023-12-08 04:14:28,50.980450,7.487246,4,8527.7,409.2,239.6
2023-12-08 04:14:32,50.976617,7.476875,4,8526.8,409.1,239.6
2023-12-08 04:14:36,50.972780,7.466511,4,8526.1,409.1,239.5
2023-12-08 04:14:40,50.968939,7.456155,4,8525.7,409.0,239.5
2023-12-08 04:14:44,50.965097,7.445806,4,8525.6,408.8,239.5
2023-12-08 04:14:48,50.961249,7.435461,4,8525.7,408.9,239.4
2023-12-08 04:14:52,50.957398,7.425123,4,8526.0,408.8,239.4
2023-12-08 04:14:56,50.953547,7.414788,4,8526.3,408.7,239.4
2023-12-08 04:15:00,50.949694,7.404455,4,8526.7,408.8,239.4
2023-12-08 04:15:04,50.945839,7.394127,4,8527.0,408.7,239.4
2023-12-08 04:15:08,50.941983,7.383798,4,8527.3,408.7,239.4
2023-12-08 04:15:12,50.938125,7.373472,4,8527.4,408.8,239.3
2023-12-08 04:15:16,50.934267,7.363146,4,8527.5,408.8,239.3
2023-12-08 04:15:20,50.930406,7.352820,4,8527.5,408.9,239.3
2023-12-08 04:15:24,50.926547,7.342495,4,8527.4,408.9,239.3
2023-12-08 04:15:28,50.922685,7.332170,4,8527.3,409.0,239.3
2023-12-08 04:15:32,50.918821,7.321843,4,8527.0,409.0,239.3
2023-12-08 04:15:36,50.914957,7.311517,4,8526.7,409.1,239.3
2023-12-08 04:15:40,50.911093,7.301192,4,8526.4,409.1,239.3
2023-12-08 04:15:44,50.907226,7.290862,4,8526.0,409.3,239.3
2023-12-08 04:15:48,50.903359,7.280533,4,8525.8,409.3,239.3
2023-12-08 04:15:52,50.899492,7.270201,4,8525.6,409.5,239.3
2023-12-08 04:15:56,50.895623,7.259868,4,8525.7,409.5,239.3
2023-12-08 04:16:00,50.891753,7.249532,4,8526.0,409.7,239.3
2023-12-08 04:16:04,50.887884,7.239194,4,8526.7,409.7,239.3
