time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:29:10,51.298692,8.578869,0,11582.4,,
2023-12-06 10:29:14,51.295897,8.566749,4,11582.4,436.5,249.8
2023-12-06 10:29:18,51.293095,8.554662,4,11582.4,435.6,249.7
2023-12-06 10:29:22,51.290281,8.542617,4,11582.4,434.5,249.5
2023-12-06 10:29:26,51.287451,8.530626,4,11582.4,433.2,249.3
2023-12-06 10:29:30,51.284597,8.518696,4,11582.4,431.7,249.1
2023-12-06 10:29:34,51.281706,8.506828,4,11582.4,430.5,248.7
2023-12-06 10:29:38,51.278760,8.495030,4,11582.4,429.4,248.2
2023-12-06 10:29:42,51.275748,8.483306,4,11582.4,428.4,247.7
2023-12-06 10:29:46,51.272649,8.471654,4,11582.4,428.0,247.0
2023-12-06 10:29:50,51.269453,8.460084,4,11582.4,427.6,246.2
2023-12-06 10:29:54,51.266142,8.448597,4,11582.4,427.6,245.3
2023-12-06 10:29:58,51.262703,8.437196,4,11582.4,428.0,244.3
2023-12-06 10:30:02,51.259153,8.425864,4,11582.4,428.5,243.4
2023-12-06 10:30:06,51.255521,8.414580,4,11582.4,429.1,242.8
2023-12-06 10:30:10,51.251839,8.403320,4,11582.4,429.7,242.4
2023-12-06 10:30:14,51.248133,8.392060,4,11582.4,430.3,242.3
2023-12-06 10:30:18,51.244437,8.380781,4,11582.4,430.7,242.4
2023-12-06 10:30:22,51.240777,8.369454,4,11582.4,431.2,242.7
2023-12-06 10:30:26,51.237185,8.358062,4,11582.4,431.5,243.3
2023-12-06 10:30:30,51.233666,8.346599,4,11582.4,431.9,243.9
2023-12-06 10:30:34,51.230198,8.335087,4,11582.4,432.3,244.3
2023-12-06 10:30:38,51.226759,8.323545,4,11582.4,432.5,244.6
2023-12-06 10:30:42,51.223327,8.311999,4,11582.4,432.5,244.6
2023-12-06 10:30:46,51.219883,8.300467,4,11582.4,432.4,244.5
2023-12-06 10:30:50,51.216403,8.288970,4,11582.4,432.2,244.2
2023-12-06 10:30:54,51.212867,8.277530,4,11582.4,431.8,243.7
2023-12-06 10:30:58,51.209257,8.266160,4,11582.4,431.5,243.1
2023-12-06 10:31:02,51.205574,8.254858,4,11582.4,431.3,242.5
2023-12-06 10:31:06,51.201813,8.243621,4,11582.4,431.3,241.9
2023-12-06 10:31:10,51.197975,8.232443,4,11582.4,431.6,241.3
2023-12-06 10:31:14,51.194057,8.221321,4,11582.4,432.1,240.7
2023-12-06 10:31:18,51.190056,8.210251,4,11582.4,432.7,240.0
2023-12-06 10:31:22,51.185973,8.199230,4,11582.4,433.6,239.4
2023-12-06 10:31:26,51.181811,8.188252,4,11582.4,434.6,238.8
2023-12-06 10:31:30,51.177586,8.177311,4,11582.4,435.3,238.4
2023-12-06 10:31:34,51.173316,8.166398,4,11582.4,435.8,238.0
2023-12-06 10:31:38,51.169019,8.155502,4,11582.4,436.1,237.8
2023-12-06 10:31:42,51.164715,8.144618,4,11582.4,436.0,237.8
2023-12-06 10:31:46,51.160420,8.133734,4,11582.4,435.8,237.8
2023-12-06 10:31:50,51.156153,8.122845,4,11582.4,435.1,238.0
2023-12-06 10:31:54,51.151930,8.111942,4,11582.4,434.3,238.3
2023-12-06 10:31:58,51.147744,8.101028,4,11582.4,433.6,238.6
2023-12-06 10:32:02,51.143587,8.090111,4,11582.4,432.9,238.7
2023-12-06 10:32:06,51.139446,8.079193,4,11582.4,432.5,238.8
2023-12-06 10:32:10,51.135312,8.068282,4,11582.4,432.1,238.9
2023-12-06 10:32:14,51.131175,8.057381,4,11582.4,432.0,238.8
2023-12-06 10:32:18,51.127024,8.046499,4,11582.4,431.9,238.7
2023-12-06 10:32:22,51.122846,8.035635,4,11582.4,432.1,238.5
2023-12-06 10:32:26,51.118649,8.024793,4,11582.4,432.1,238.3
2023-12-06 10:32:30,51.114435,8.013970,4,11582.4,432.0,238.2
2023-12-06 10:32:34,51.110209,8.003158,4,11582.4,432.0,238.1
2023-12-06 10:32:38,51.105978,7.992358,4,11582.4,431.9,238.0
2023-12-06 10:32:42,51.101749,7.981563,4,11582.4,431.7,238.0
2023-12-06 10:32:46,51.097527,7.970772,4,11582.4,431.4,238.1
