time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:36:28,51.459953,9.132596,0,10057.0,,
2023-12-09 08:36:32,51.467552,9.134052,4,10055.9,413.5,6.8
2023-12-09 08:36:36,51.475202,9.135551,4,10055.4,416.4,7.0
2023-12-09 08:36:40,51.482889,9.137082,4,10055.5,418.6,7.1
2023-12-09 08:36:44,51.490607,9.138635,4,10055.9,420.3,7.1
2023-12-09 08:36:48,51.498347,9.140201,4,10056.6,421.6,7.2
2023-12-09 08:36:52,51.506102,9.141771,4,10057.4,422.4,7.2
2023-12-09 08:36:56,51.513862,9.143334,4,10058.1,422.6,7.1
2023-12-09 08:37:00,51.521622,9.144884,4,10058.6,422.5,7.1
2023-12-09 08:37:04,51.529372,9.146410,4,10058.8,421.9,7.0
2023-12-09 08:37:08,51.537115,9.147920,4,10058.7,421.5,6.9
2023-12-09 08:37:12,51.544851,9.149418,4,10058.5,421.1,6.9
2023-12-09 08:37:16,51.552576,9.150907,4,10058.2,420.4,6.8
2023-12-09 08:37:20,51.560294,9.152391,4,10057.8,420.0,6.8
2023-12-09 08:37:24,51.568001,9.153877,4,10057.6,419.5,6.8
2023-12-09 08:37:28,51.575703,9.155369,4,10057.4,419.1,6.9
2023-12-09 08:37:32,51.583393,9.156867,4,10057.4,418.6,6.9
2023-12-09 08:37:36,51.591077,9.158373,4,10057.6,418.3,6.9
2023-12-09 08:37:40,51.598748,9.159881,4,10057.9,417.6,7.0
2023-12-09 08:37:44,51.606412,9.161390,4,10058.1,417.2,7.0
2023-12-09 08:37:48,51.614068,9.162900,4,10058.4,416.7,7.0
2023-12-09 08:37:52,51.621713,9.164404,4,10058.7,416.2,7.0
2023-12-09 08:37:56,51.629348,9.165902,4,10058.9,415.6,6.9
2023-12-09 08:38:00,51.636974,9.167391,4,10058.9,415.1,6.9
2023-12-09 08:38:04,51.644593,9.168873,4,10058.8,414.6,6.9
2023-12-09 08:38:08,51.652203,9.170348,4,10058.7,414.2,6.9
2023-12-09 08:38:12,51.659806,9.171821,4,10058.5,413.8,6.9
2023-12-09 08:38:16,51.667403,9.173290,4,10058.3,413.5,6.8
2023-12-09 08:38:20,51.674996,9.174759,4,10058.2,413.2,6.8
2023-12-09 08:38:24,51.682585,9.176229,4,10058.1,413.0,6.8
2023-12-09 08:38:28,51.690171,9.177701,4,10058.1,412.9,6.9
2023-12-09 08:38:32,51.697756,9.179176,4,10058.3,412.8,6.9
2023-12-09 08:38:36,51.705337,9.180655,4,10058.4,412.6,6.9
2023-12-09 08:38:40,51.712918,9.182135,4,10058.5,412.6,6.9
2023-12-09 08:38:44,51.720498,9.183616,4,10058.5,412.6,6.9
2023-12-09 08:38:48,51.728077,9.185096,4,10058.2,412.5,6.9
2023-12-09 08:38:52,51.735657,9.186578,4,10057.8,412.6,6.9
2023-12-09 08:38:56,51.743237,9.188059,4,10056.9,412.6,6.9
2023-12-09 08:39:00,51.750819,9.189539,4,10055.8,412.7,6.9
2023-12-09 08:39:04,51.758400,9.191019,4,10054.5,412.6,6.9
2023-12-09 08:39:08,51.765982,9.192500,4,10053.2,412.7,6.9
2023-12-09 08:39:12,51.773562,9.193983,4,10051.9,412.6,6.9
2023-12-09 08:39:16,51.781143,9.195471,4,10050.8,412.6,6.9
2023-12-09 08:39:20,51.788723,9.196963,4,10050.1,412.6,6.9
2023-12-09 08:39:24,51.796301,9.198461,4,10049.8,412.5,7.0
2023-12-09 08:39:28,51.803879,9.199963,4,10050.0,412.6,7.0
2023-12-09 08:39:32,51.811457,9.201472,4,10050.5,412.5,7.0
2023-12-09 08:39:36,51.819036,9.202983,4,10051.4,412.7,7.0
2023-12-09 08:39:40,51.826618,9.204494,4,10052.3,412.8,7.0
2023-12-09 08:39:44,51.834202,9.206004,4,10053.1,412.9,7.0
2023-12-09 08:39:48,51.841791,9.207511,4,10053.8,413.2,7.0
2023-12-09 08:39:52,51.849385,9.209012,4,10054.2,413.4,7.0
2023-12-09 08:39:56,51.856985,9.210510,4,10054.2,413.7,6.9
2023-12-09 08:40:00,51.864591,9.212002,4,10054.0,414.0,6.9
2023-12-09 08:40:04,51.872200,9.213489,4,10053.7,414.1,6.9
2023-12-09 08:40:08,51.879809,9.214975,4,10053.5,414.2,6.9
2023-12-09 08:40:12,51.887422,9.216461,4,10053.5,414.3,6.9
2023-12-09 08:40:16,51.895034,9.217948,4,10054.0,414.3,6.9
2023-12-09 08:40:20,51.902643,9.219435,4,10055.2,414.2,6.9
2023-12-09 08:40:24,51.910248,9.220926,4,10057.1,414.0,6.9
2023-12-09 08:40:28,51.917852,9.222422,4,10059.4,413.9,6.9
2023-12-09 08:40:32,51.925453,9.223921,4,10061.8,413.8,6.9
2023-12-09 08:40:36,51.933053,9.225426,4,10063.7,413.7,7.0
2023-12-09 08:40:40,51.940655,9.226935,4,10064.8,413.8,7.0
2023-12-09 08:40:44,51.948254,9.228449,4,10064.6,413.8,7.0
2023-12-09 08:40:48,51.955858,9.229966,4,10062.6,414.0,7.0
2023-12-09 08:40:52,51.963463,9.231491,4,10058.5,414.1,7.0
2023-12-09 08:40:56,51.971070,9.233019,4,10052.2,414.2,7.1
