time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:56:56,50.521212,6.220264,0,12497.8,,
2023-01-03 14:57:00,50.518881,6.234368,4,12498.1,500.7,104.6
2023-01-03 14:57:04,50.516542,6.248458,4,12498.3,500.3,104.6
2023-01-03 14:57:08,50.514195,6.262532,4,12498.5,499.9,104.7
2023-01-03 14:57:12,50.511835,6.276582,4,12498.6,499.3,104.8
2023-01-03 14:57:16,50.509462,6.290614,4,12498.7,499.0,104.9
2023-01-03 14:57:20,50.507081,6.304633,4,12498.8,498.6,104.9
2023-01-03 14:57:24,50.504693,6.318641,4,12498.8,498.4,105.0
2023-01-03 14:57:28,50.502301,6.332646,4,12498.7,498.4,105.0
2023-01-03 14:57:32,50.499907,6.346653,4,12498.7,498.5,105.0
2023-01-03 14:57:36,50.497514,6.360666,4,12498.6,498.7,105.0
2023-01-03 14:57:40,50.495124,6.374691,4,12498.4,499.1,105.0
2023-01-03 14:57:44,50.492738,6.388730,4,12498.3,499.5,105.0
2023-01-03 14:57:48,50.490358,6.402776,4,12498.1,499.7,104.9
2023-01-03 14:57:52,50.487982,6.416825,4,12497.9,499.8,104.9
2023-01-03 14:57:56,50.485613,6.430870,4,12497.7,499.6,104.8
2023-01-03 14:58:00,50.483245,6.444906,4,12497.6,499.3,104.8
2023-01-03 14:58:04,50.480884,6.458926,4,12497.4,498.7,104.8
2023-01-03 14:58:08,50.478525,6.472924,4,12497.3,497.9,104.8
2023-01-03 14:58:12,50.476170,6.486893,4,12497.2,496.9,104.8
2023-01-03 14:58:16,50.473817,6.500836,4,12497.2,496.1,104.8
2023-01-03 14:58:20,50.471468,6.514760,4,12497.2,495.4,104.8
2023-01-03 14:58:24,50.469116,6.528669,4,12497.2,495.0,104.9
2023-01-03 14:58:28,50.466763,6.542569,4,12497.3,494.7,104.9
2023-01-03 14:58:32,50.464409,6.556469,4,12497.4,494.7,104.9
2023-01-03 14:58:36,50.462050,6.570372,4,12497.6,494.9,104.9
2023-01-03 14:58:40,50.459685,6.584285,4,12497.9,495.4,104.9
2023-01-03 14:58:44,50.457314,6.598211,4,12498.1,495.9,105.0
2023-01-03 14:58:48,50.454938,6.612151,4,12498.4,496.5,105.0
2023-01-03 14:58:52,50.452554,6.626103,4,12498.7,497.0,105.0
2023-01-03 14:58:56,50.450165,6.640064,4,12498.9,497.4,105.0
2023-01-03 14:59:00,50.447770,6.654032,4,12499.1,497.7,105.1
2023-01-03 14:59:04,50.445369,6.668005,4,12499.0,498.0,105.1
2023-01-03 14:59:08,50.442962,6.681980,4,12498.9,498.2,105.1
2023-01-03 14:59:12,50.440550,6.695956,4,12498.5,498.3,105.2
2023-01-03 14:59:16,50.438133,6.709930,4,12497.9,498.4,105.2
2023-01-03 14:59:20,50.435712,6.723904,4,12497.2,498.4,105.2
2023-01-03 14:59:24,50.433288,6.737873,4,12496.5,498.3,105.2
2023-01-03 14:59:28,50.430861,6.751837,4,12495.8,498.2,105.3
