time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:50:22,51.269305,6.698348,0,927.8,,
2023-01-05 17:50:26,51.271773,6.694709,4,1022.6,181.4,317.3
2023-01-05 17:50:30,51.274715,6.691534,4,1123.6,191.8,326.0
2023-01-05 17:50:34,51.278007,6.688839,4,1227.7,199.8,332.9
2023-01-05 17:50:38,51.281528,6.686650,4,1331.8,204.1,338.8
2023-01-05 17:50:42,51.285150,6.684982,4,1432.7,203.7,343.9
2023-01-05 17:50:46,51.288756,6.683860,4,1527.4,198.5,349.0
2023-01-05 17:50:50,51.292287,6.683265,4,1613.9,191.9,354.0
2023-01-05 17:50:54,51.295790,6.683127,4,1692.8,189.3,358.6
2023-01-05 17:50:58,51.299314,6.683375,4,1764.3,190.6,2.5
2023-01-05 17:51:02,51.302915,6.683931,4,1828.9,195.5,5.5
2023-01-05 17:51:06,51.306645,6.684724,4,1887.1,203.3,7.6
2023-01-05 17:51:10,51.310555,6.685680,4,1939.4,213.7,8.7
2023-01-05 17:51:14,51.314700,6.686722,4,1986.2,226.7,8.9
2023-01-05 17:51:18,51.319103,6.687781,4,2028.5,240.6,8.5
2023-01-05 17:51:22,51.323729,6.688796,4,2068.6,252.3,7.8
2023-01-05 17:51:26,51.328526,6.689701,4,2109.3,261.0,6.7
2023-01-05 17:51:30,51.333443,6.690438,4,2153.0,266.9,5.3
2023-01-05 17:51:34,51.338429,6.690945,4,2202.5,270.0,3.6
2023-01-05 17:51:38,51.343434,6.691159,4,2260.4,270.5,1.5
2023-01-05 17:51:42,51.348406,6.691018,4,2329.2,268.7,359.0
2023-01-05 17:51:46,51.353306,6.690475,4,2410.8,265.4,356.0
2023-01-05 17:51:50,51.358125,6.689551,4,2502.9,262.3,353.2
2023-01-05 17:51:54,51.362871,6.688280,4,2601.9,260.0,350.5
2023-01-05 17:51:58,51.367551,6.686703,4,2704.4,258.4,348.1
2023-01-05 17:52:02,51.372170,6.684856,4,2806.8,257.3,346.0
2023-01-05 17:52:06,51.376736,6.682781,4,2905.7,256.4,344.2
2023-01-05 17:52:10,51.381252,6.680514,4,2997.6,255.7,342.6
2023-01-05 17:52:14,51.385730,6.678092,4,3079.3,255.4,341.3
2023-01-05 17:52:18,51.390191,6.675537,4,3150.5,256.0,340.3
2023-01-05 17:52:22,51.394669,6.672863,4,3212.5,258.2,339.6
2023-01-05 17:52:26,51.399197,6.670086,4,3266.7,262.0,339.1
2023-01-05 17:52:30,51.403808,6.667218,4,3314.3,267.2,338.8
2023-01-05 17:52:34,51.408533,6.664273,4,3356.6,273.9,338.8
2023-01-05 17:52:38,51.413408,6.661269,4,3395.0,282.2,339.0
2023-01-05 17:52:42,51.418458,6.658215,4,3430.7,291.7,339.3
2023-01-05 17:52:46,51.423687,6.655124,4,3465.2,301.1,339.8
2023-01-05 17:52:50,51.429062,6.652000,4,3500.0,308.9,340.1
2023-01-05 17:52:54,51.434550,6.648850,4,3536.8,314.9,340.3
2023-01-05 17:52:58,51.440117,6.645682,4,3577.0,319.2,340.5
2023-01-05 17:53:02,51.445731,6.642499,4,3622.3,321.7,340.5
2023-01-05 17:53:06,51.451361,6.639310,4,3674.2,322.6,340.6
2023-01-05 17:53:10,51.456973,6.636120,4,3734.3,321.7,340.5
2023-01-05 17:53:14,51.462552,6.632930,4,3802.7,320.0,340.4
2023-01-05 17:53:18,51.468110,6.629741,4,3877.4,319.0,340.3
2023-01-05 17:53:22,51.473658,6.626547,4,3956.2,318.5,340.3
2023-01-05 17:53:26,51.479214,6.623348,4,4036.9,319.0,340.3
2023-01-05 17:53:30,51.484790,6.620139,4,4117.3,320.0,340.3
2023-01-05 17:53:34,51.490398,6.616920,4,4195.2,321.8,340.3
2023-01-05 17:53:38,51.496051,6.613686,4,4268.4,324.3,340.4
2023-01-05 17:53:42,51.501759,6.610435,4,4335.8,327.2,340.5
2023-01-05 17:53:46,51.507512,6.607165,4,4398.9,329.8,340.5
2023-01-05 17:53:50,51.513299,6.603874,4,4459.8,331.7,340.5
