time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:15:07,52.154599,9.017581,0,11582.5,,
2023-01-03 16:15:11,52.156430,9.005999,4,11582.5,396.5,284.5
2023-01-03 16:15:15,52.158253,8.994433,4,11582.5,395.9,284.4
2023-01-03 16:15:19,52.160068,8.982879,4,11582.5,395.4,284.4
2023-01-03 16:15:23,52.161872,8.971329,4,11582.4,395.1,284.3
2023-01-03 16:15:27,52.163666,8.959784,4,11582.4,394.8,284.2
2023-01-03 16:15:31,52.165449,8.948238,4,11582.4,394.6,284.1
2023-01-03 16:15:35,52.167220,8.936686,4,11582.3,394.6,284.0
2023-01-03 16:15:39,52.168980,8.925131,4,11582.3,394.6,284.0
2023-01-03 16:15:43,52.170732,8.913572,4,11582.3,394.6,283.9
2023-01-03 16:15:47,52.172480,8.902010,4,11582.4,394.7,283.8
2023-01-03 16:15:51,52.174224,8.890445,4,11582.4,394.7,283.8
2023-01-03 16:15:55,52.175966,8.878879,4,11582.4,394.7,283.8
2023-01-03 16:15:59,52.177710,8.867310,4,11582.4,394.7,283.8
2023-01-03 16:16:03,52.179458,8.855743,4,11582.4,394.8,283.9
2023-01-03 16:16:07,52.181211,8.844174,4,11582.4,394.8,283.9
2023-01-03 16:16:11,52.182971,8.832610,4,11582.4,394.8,283.9
2023-01-03 16:16:15,52.184740,8.821053,4,11582.4,394.7,284.0
2023-01-03 16:16:19,52.186519,8.809503,4,11582.4,394.5,284.1
2023-01-03 16:16:23,52.188309,8.797965,4,11582.4,394.3,284.2
2023-01-03 16:16:27,52.190112,8.786443,4,11582.4,394.0,284.3
2023-01-03 16:16:31,52.191931,8.774937,4,11582.4,393.6,284.5
2023-01-03 16:16:35,52.193763,8.763451,4,11582.3,393.2,284.6
2023-01-03 16:16:39,52.195608,8.751981,4,11582.3,392.8,284.7
2023-01-03 16:16:43,52.197460,8.740522,4,11582.3,392.5,284.8
2023-01-03 16:16:47,52.199316,8.729071,4,11582.4,392.3,284.8
2023-01-03 16:16:51,52.201171,8.717622,4,11582.4,392.2,284.8
2023-01-03 16:16:55,52.203019,8.706168,4,11582.4,392.2,284.8
2023-01-03 16:16:59,52.204857,8.694708,4,11582.4,392.3,284.7
2023-01-03 16:17:03,52.206680,8.683238,4,11582.4,392.4,284.5
2023-01-03 16:17:07,52.208484,8.671753,4,11582.4,392.6,284.4
