time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:44:48,50.719180,7.363383,0,7427.8,,
2023-12-08 10:44:52,50.725985,7.354810,4,7454.8,470.3,321.4
2023-12-08 10:44:56,50.732568,7.345883,4,7481.7,468.8,319.4
2023-12-08 10:45:00,50.738924,7.336606,4,7508.6,467.6,317.3
2023-12-08 10:45:04,50.745068,7.327016,4,7535.2,466.7,315.4
2023-12-08 10:45:08,50.751008,7.317140,4,7561.5,465.9,313.6
2023-12-08 10:45:12,50.756757,7.307015,4,7587.4,465.1,311.9
2023-12-08 10:45:16,50.762329,7.296674,4,7612.8,464.3,310.4
2023-12-08 10:45:20,50.767734,7.286144,4,7637.7,463.5,309.1
2023-12-08 10:45:24,50.772985,7.275464,4,7661.9,462.3,307.9
2023-12-08 10:45:28,50.778101,7.264657,4,7685.6,461.3,306.8
2023-12-08 10:45:32,50.783111,7.253745,4,7708.9,460.8,306.0
2023-12-08 10:45:36,50.788044,7.242746,4,7732.1,460.7,305.4
2023-12-08 10:45:40,50.792926,7.231679,4,7755.3,461.0,304.9
2023-12-08 10:45:44,50.797789,7.220567,4,7778.9,461.6,304.7
2023-12-08 10:45:48,50.802660,7.209427,4,7802.9,462.6,304.7
2023-12-08 10:45:52,50.807567,7.198280,4,7827.7,463.9,304.9
2023-12-08 10:45:56,50.812524,7.187138,4,7853.3,465.3,305.2
2023-12-08 10:46:00,50.817523,7.175995,4,7879.7,466.6,305.4
2023-12-08 10:46:04,50.822551,7.164851,4,7906.9,467.5,305.5
2023-12-08 10:46:08,50.827596,7.153699,4,7934.7,468.2,305.6
2023-12-08 10:46:12,50.832646,7.142535,4,7963.2,468.7,305.6
2023-12-08 10:46:16,50.837687,7.131355,4,7992.1,468.8,305.5
2023-12-08 10:46:20,50.842709,7.120155,4,8021.5,468.7,305.4
2023-12-08 10:46:24,50.847703,7.108931,4,8051.3,468.5,305.2
2023-12-08 10:46:28,50.852670,7.097686,4,8081.5,468.2,305.0
2023-12-08 10:46:32,50.857618,7.086425,4,8112.0,468.1,304.8
2023-12-08 10:46:36,50.862554,7.075151,4,8142.8,468.0,304.7
2023-12-08 10:46:40,50.867482,7.063868,4,8173.9,468.0,304.7
2023-12-08 10:46:44,50.872409,7.052580,4,8205.3,468.0,304.7
2023-12-08 10:46:48,50.877338,7.041289,4,8236.9,468.2,304.7
2023-12-08 10:46:52,50.882277,7.030000,4,8268.6,468.4,304.7
2023-12-08 10:46:56,50.887227,7.018715,4,8300.4,468.6,304.8
2023-12-08 10:47:00,50.892182,7.007431,4,8332.2,468.6,304.8
2023-12-08 10:47:04,50.897145,6.996151,4,8363.8,468.8,304.9
2023-12-08 10:47:08,50.902110,6.984872,4,8395.0,468.7,304.9
2023-12-08 10:47:12,50.907078,6.973596,4,8425.7,468.7,304.9
2023-12-08 10:47:16,50.912046,6.962324,4,8455.8,468.6,305.0
2023-12-08 10:47:20,50.917013,6.951052,4,8485.2,468.5,305.0
2023-12-08 10:47:24,50.921979,6.939784,4,8513.8,468.4,305.0
2023-12-08 10:47:28,50.926945,6.928517,4,8541.6,468.3,305.0
2023-12-08 10:47:32,50.931913,6.917252,4,8568.8,468.3,305.0
2023-12-08 10:47:36,50.936884,6.905988,4,8595.4,468.3,305.0
2023-12-08 10:47:40,50.941858,6.894725,4,8621.3,468.3,305.0
2023-12-08 10:47:44,50.946839,6.883464,4,8646.7,468.5,305.1
2023-12-08 10:47:48,50.951825,6.872201,4,8671.7,468.6,305.1
2023-12-08 10:47:52,50.956818,6.860938,4,8696.1,468.8,305.1
2023-12-08 10:47:56,50.961817,6.849672,4,8720.2,469.1,305.2
2023-12-08 10:48:00,50.966819,6.838401,4,8744.0,469.2,305.2
2023-12-08 10:48:04,50.971822,6.827120,4,8767.4,469.5,305.2
2023-12-08 10:48:08,50.976825,6.815829,4,8790.6,469.8,305.1
2023-12-08 10:48:12,50.981826,6.804526,4,8813.6,470.0,305.1
2023-12-08 10:48:16,50.986825,6.793207,4,8836.4,470.3,305.1
2023-12-08 10:48:20,50.991818,6.781870,4,8859.1,470.6,305.0
2023-12-08 10:48:24,50.996807,6.770517,4,8881.6,470.9,304.9
2023-12-08 10:48:28,51.001795,6.759143,4,8903.8,471.5,304.9
2023-12-08 10:48:32,51.006784,6.747751,4,8925.7,471.9,304.8
2023-12-08 10:48:36,51.011776,6.736342,4,8947.1,472.5,304.8
2023-12-08 10:48:40,51.016769,6.724910,4,8968.0,473.1,304.8
2023-12-08 10:48:44,51.021769,6.713459,4,8988.2,473.8,304.8
2023-12-08 10:48:48,51.026777,6.701990,4,9007.9,474.5,304.8
2023-12-08 10:48:52,51.031789,6.690504,4,9027.4,475.1,304.8
2023-12-08 10:48:56,51.036810,6.679004,4,9047.1,475.7,304.8
2023-12-08 10:49:00,51.041836,6.667495,4,9067.4,476.1,304.8
2023-12-08 10:49:04,51.046868,6.655979,4,9088.8,476.4,304.8
2023-12-08 10:49:08,51.051905,6.644460,4,9111.7,476.6,304.8
2023-12-08 10:49:12,51.056945,6.632943,4,9136.4,476.7,304.9
2023-12-08 10:49:16,51.061992,6.621427,4,9163.4,476.8,304.9
2023-12-08 10:49:20,51.067041,6.609917,4,9192.2,476.7,304.9
2023-12-08 10:49:24,51.072089,6.598409,4,9222.2,476.6,304.9
2023-12-08 10:49:28,51.077135,6.586905,4,9252.6,476.3,304.9
2023-12-08 10:49:32,51.082175,6.575404,4,9282.7,476.0,304.9
2023-12-08 10:49:36,51.087206,6.563903,4,9311.9,475.7,304.9
2023-12-08 10:49:40,51.092226,6.552403,4,9339.3,475.3,304.8
2023-12-08 10:49:44,51.097234,6.540906,4,9364.4,474.8,304.7
2023-12-08 10:49:48,51.102227,6.529408,4,9387.4,474.4,304.7
2023-12-08 10:49:52,51.107209,6.517912,4,9408.9,474.0,304.6
2023-12-08 10:49:56,51.112182,6.506419,4,9429.7,473.6,304.6
2023-12-08 10:50:00,51.117148,6.494926,4,9450.6,473.3,304.5
2023-12-08 10:50:04,51.122107,6.483439,4,9472.4,472.9,304.5
2023-12-08 10:50:08,51.127061,6.471954,4,9495.8,472.6,304.5
2023-12-08 10:50:12,51.132016,6.460475,4,9521.6,472.5,304.5
2023-12-08 10:50:16,51.136990,6.449020,4,9550.0,472.3,304.7
2023-12-08 10:50:20,51.142027,6.437636,4,9580.6,472.3,305.2
2023-12-08 10:50:24,51.147169,6.426371,4,9612.8,472.3,306.0
2023-12-08 10:50:28,51.152467,6.415273,4,9646.2,472.7,307.3
2023-12-08 10:50:32,51.157962,6.404385,4,9680.2,473.6,308.8
