time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:01:27,51.865140,6.041183,0,8392.9,,
2023-12-06 10:01:31,51.859434,6.051843,4,8429.8,470.8,130.9
2023-12-06 10:01:35,51.853729,6.062518,4,8466.3,471.1,130.9
2023-12-06 10:01:39,51.848027,6.073206,4,8502.6,471.4,130.8
2023-12-06 10:01:43,51.842326,6.083899,4,8539.0,471.5,130.8
2023-12-06 10:01:47,51.836629,6.094597,4,8575.6,471.5,130.8
2023-12-06 10:01:51,51.830937,6.105294,4,8612.6,471.3,130.7
2023-12-06 10:01:55,51.825250,6.115987,4,8650.0,471.1,130.7
2023-12-06 10:01:59,51.819568,6.126676,4,8687.5,470.9,130.7
2023-12-06 10:02:03,51.813888,6.137368,4,8724.5,470.9,130.7
2023-12-06 10:02:07,51.808207,6.148060,4,8760.4,471.0,130.7
2023-12-06 10:02:11,51.802526,6.158758,4,8794.8,471.2,130.7
2023-12-06 10:02:15,51.796841,6.169462,4,8827.0,471.5,130.7
2023-12-06 10:02:19,51.791150,6.180176,4,8856.6,472.0,130.6
2023-12-06 10:02:23,51.785452,6.190902,4,8883.2,472.6,130.7
2023-12-06 10:02:27,51.779747,6.201647,4,8907.5,473.4,130.6
2023-12-06 10:02:31,51.774030,6.212416,4,8930.3,474.4,130.6
2023-12-06 10:02:35,51.768302,6.223215,4,8952.6,475.6,130.6
2023-12-06 10:02:39,51.762562,6.234052,4,8975.3,477.0,130.6
2023-12-06 10:02:43,51.756807,6.244934,4,8999.2,478.7,130.5
2023-12-06 10:02:47,51.751033,6.255865,4,9025.3,480.7,130.5
2023-12-06 10:02:51,51.745244,6.266852,4,9054.5,482.7,130.4
2023-12-06 10:02:55,51.739439,6.277886,4,9086.4,484.5,130.4
2023-12-06 10:02:59,51.733623,6.288951,4,9120.5,485.7,130.3
2023-12-06 10:03:03,51.727797,6.300030,4,9155.9,486.4,130.3
2023-12-06 10:03:07,51.721968,6.311109,4,9192.0,486.5,130.3
2023-12-06 10:03:11,51.716140,6.322171,4,9228.1,486.1,130.4
2023-12-06 10:03:15,51.710315,6.333199,4,9263.3,485.2,130.4
2023-12-06 10:03:19,51.704498,6.344179,4,9297.1,483.7,130.5
2023-12-06 10:03:23,51.698689,6.355109,4,9329.1,482.2,130.6
2023-12-06 10:03:27,51.692887,6.365999,4,9359.4,481.0,130.7
2023-12-06 10:03:31,51.687089,6.376866,4,9388.2,480.3,130.7
2023-12-06 10:03:35,51.681295,6.387721,4,9415.7,479.9,130.7
2023-12-06 10:03:39,51.675500,6.398578,4,9442.0,480.0,130.7
2023-12-06 10:03:43,51.669702,6.409449,4,9467.3,480.5,130.7
2023-12-06 10:03:47,51.663902,6.420350,4,9491.8,481.4,130.6
2023-12-06 10:03:51,51.658097,6.431285,4,9515.5,482.4,130.6
2023-12-06 10:03:55,51.652287,6.442253,4,9538.5,483.5,130.5
2023-12-06 10:03:59,51.646473,6.453251,4,9560.9,484.4,130.4
2023-12-06 10:04:03,51.640653,6.464273,4,9582.5,485.3,130.4
2023-12-06 10:04:07,51.634831,6.475319,4,9603.5,486.0,130.3
2023-12-06 10:04:11,51.629003,6.486384,4,9623.9,486.7,130.3
2023-12-06 10:04:15,51.623175,6.497465,4,9643.6,487.2,130.3
2023-12-06 10:04:19,51.617340,6.508559,4,9662.9,487.8,130.3
2023-12-06 10:04:23,51.611499,6.519662,4,9682.3,488.3,130.3
2023-12-06 10:04:27,51.605653,6.530772,4,9702.2,488.7,130.3
2023-12-06 10:04:31,51.599795,6.541884,4,9723.4,489.2,130.3
2023-12-06 10:04:35,51.593925,6.552996,4,9746.3,489.6,130.4
2023-12-06 10:04:39,51.588042,6.564102,4,9771.5,490.0,130.4
2023-12-06 10:04:43,51.582143,6.575203,4,9799.7,490.4,130.5
2023-12-06 10:04:47,51.576224,6.586292,4,9831.0,490.9,130.7
2023-12-06 10:04:51,51.570291,6.597370,4,9865.1,491.1,130.7
2023-12-06 10:04:55,51.564345,6.608431,4,9901.0,491.2,130.8
2023-12-06 10:04:59,51.558392,6.619476,4,9937.9,491.1,130.9
2023-12-06 10:05:03,51.552434,6.630504,4,9974.8,490.8,131.0
2023-12-06 10:05:07,51.546474,6.641511,4,10011.0,490.4,131.0
2023-12-06 10:05:11,51.540517,6.652494,4,10045.6,489.7,131.1
2023-12-06 10:05:15,51.534565,6.663454,4,10077.9,489.0,131.1
2023-12-06 10:05:19,51.528622,6.674395,4,10107.8,488.2,131.1
2023-12-06 10:05:23,51.522689,6.685322,4,10136.1,487.6,131.1
2023-12-06 10:05:27,51.516775,6.696244,4,10163.1,486.8,131.0
2023-12-06 10:05:31,51.510876,6.707166,4,10189.5,486.3,131.0
2023-12-06 10:05:35,51.504999,6.718094,4,10215.7,485.8,130.8
2023-12-06 10:05:39,51.499146,6.729038,4,10242.4,485.3,130.7
2023-12-06 10:05:43,51.493321,6.740000,4,10270.1,484.9,130.5
2023-12-06 10:05:47,51.487524,6.750984,4,10298.6,484.5,130.3
2023-12-06 10:05:51,51.481747,6.761979,4,10327.6,484.0,130.1
2023-12-06 10:05:55,51.475992,6.772980,4,10356.6,483.5,130.0
2023-12-06 10:05:59,51.470254,6.783980,4,10385.0,483.0,129.9
2023-12-06 10:06:03,51.464530,6.794972,4,10412.4,482.3,129.9
2023-12-06 10:06:07,51.458815,6.805948,4,10438.4,481.6,129.9
2023-12-06 10:06:11,51.453107,6.816904,4,10462.4,480.8,129.9
2023-12-06 10:06:15,51.447404,6.827839,4,10484.4,480.2,129.9
2023-12-06 10:06:19,51.441703,6.838761,4,10504.6,479.8,129.9
2023-12-06 10:06:23,51.436002,6.849680,4,10523.3,479.8,129.9
2023-12-06 10:06:27,51.430299,6.860604,4,10540.8,480.0,129.9
2023-12-06 10:06:31,51.424593,6.871544,4,10557.4,480.5,129.9
2023-12-06 10:06:35,51.418878,6.882506,4,10573.5,481.5,129.9
2023-12-06 10:06:39,51.413156,6.893504,4,10589.3,482.7,129.8
2023-12-06 10:06:43,51.407425,6.904538,4,10605.2,484.0,129.8
2023-12-06 10:06:47,51.401684,6.915599,4,10621.7,485.0,129.8
2023-12-06 10:06:51,51.395933,6.926681,4,10639.5,486.0,129.8
2023-12-06 10:06:55,51.390172,6.937771,4,10658.9,486.5,129.8
2023-12-06 10:06:59,51.384402,6.948863,4,10680.6,487.0,129.8
2023-12-06 10:07:03,51.378622,6.959946,4,10705.1,487.1,129.9
2023-12-06 10:07:07,51.372834,6.971010,4,10733.0,486.9,130.0
2023-12-06 10:07:11,51.367035,6.982047,4,10764.4,486.6,130.1
2023-12-06 10:07:15,51.361230,6.993063,4,10798.3,486.4,130.2
2023-12-06 10:07:19,51.355419,7.004060,4,10833.3,486.1,130.2
2023-12-06 10:07:23,51.349605,7.015045,4,10867.9,485.9,130.3
2023-12-06 10:07:27,51.343788,7.026022,4,10900.9,485.8,130.3
2023-12-06 10:07:31,51.337973,7.036995,4,10930.7,485.7,130.3
2023-12-06 10:07:35,51.332160,7.047970,4,10956.1,485.8,130.3
2023-12-06 10:07:39,51.326353,7.058952,4,10976.0,485.7,130.2
2023-12-06 10:07:43,51.320548,7.069931,4,10991.6,485.7,130.2
2023-12-06 10:07:47,51.314745,7.080900,4,11005.0,485.3,130.2
