time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:54:24,51.242114,6.669062,0,950.5,,
2023-12-07 08:54:28,51.239311,6.663622,4,993.0,238.4,230.5
2023-12-07 08:54:32,51.236257,6.658318,4,1037.3,243.8,227.4
2023-12-07 08:54:36,51.232965,6.653287,4,1083.7,246.2,223.7
2023-12-07 08:54:40,51.229445,6.648660,4,1132.6,246.3,219.5
2023-12-07 08:54:44,51.225709,6.644571,4,1184.2,244.8,214.4
2023-12-07 08:54:48,51.221769,6.641152,4,1238.7,242.3,208.5
2023-12-07 08:54:52,51.217637,6.638538,4,1296.6,240.2,201.6
2023-12-07 08:54:56,51.213322,6.636849,4,1358.0,240.0,193.8
2023-12-07 08:55:00,51.208840,6.636047,4,1422.6,243.7,186.4
2023-12-07 08:55:04,51.204200,6.635974,4,1489.6,250.7,180.6
2023-12-07 08:55:08,51.199417,6.636468,4,1558.4,259.0,176.3
2023-12-07 08:55:12,51.194503,6.637367,4,1628.1,267.3,173.5
2023-12-07 08:55:16,51.189471,6.638509,4,1698.1,274.7,171.9
2023-12-07 08:55:20,51.184333,6.639732,4,1767.4,280.7,171.5
2023-12-07 08:55:24,51.179104,6.640881,4,1835.5,285.2,172.2
2023-12-07 08:55:28,51.173828,6.641967,4,1901.9,287.5,172.6
2023-12-07 08:55:32,51.168577,6.643170,4,1966.8,286.6,171.8
2023-12-07 08:55:36,51.163431,6.644682,4,2030.0,282.8,169.6
2023-12-07 08:55:40,51.158464,6.646691,4,2091.8,276.9,165.8
2023-12-07 08:55:44,51.153754,6.649389,4,2152.2,270.4,160.2
2023-12-07 08:55:48,51.149377,6.652963,4,2211.3,265.8,152.9
2023-12-07 08:55:52,51.145409,6.657604,4,2269.1,265.9,143.7
2023-12-07 08:55:56,51.141902,6.663371,4,2325.9,272.3,134.1
2023-12-07 08:56:00,51.138859,6.670101,4,2382.4,281.3,125.8
2023-12-07 08:56:04,51.136281,6.677603,4,2439.3,290.0,118.7
2023-12-07 08:56:08,51.134170,6.685690,4,2497.2,297.0,112.6
2023-12-07 08:56:12,51.132524,6.694171,4,2556.9,301.0,107.2
2023-12-07 08:56:16,51.131346,6.702859,4,2619.1,301.4,102.2
2023-12-07 08:56:20,51.130635,6.711567,4,2684.3,297.8,97.4
2023-12-07 08:56:24,51.130379,6.720153,4,2753.0,291.5,92.7
2023-12-07 08:56:28,51.130494,6.728627,4,2823.4,287.5,88.8
2023-12-07 08:56:32,51.130896,6.737047,4,2893.5,286.3,85.6
2023-12-07 08:56:36,51.131496,6.745460,4,2961.5,287.1,83.5
2023-12-07 08:56:40,51.132203,6.753920,4,3025.3,289.4,82.4
2023-12-07 08:56:44,51.132929,6.762474,4,3082.9,292.7,82.3
