time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:04:11,50.514146,6.227151,0,10668.0,,
2023-01-04 11:04:15,50.511582,6.242804,4,10668.0,555.4,104.4
2023-01-04 11:04:19,50.509013,6.258426,4,10668.0,554.5,104.5
2023-01-04 11:04:43,50.493450,6.351695,24,10668.0,552.4,104.7
2023-01-04 11:04:47,50.490843,6.367221,4,10668.0,552.0,104.8
2023-01-04 11:04:51,50.488231,6.382757,4,10668.0,552.4,104.8
2023-01-04 11:04:55,50.485620,6.398309,4,10668.0,553.0,104.8
2023-01-04 11:04:59,50.483009,6.413873,4,10668.0,553.4,104.8
2023-01-04 11:05:03,50.480401,6.429444,4,10668.0,553.7,104.7
2023-01-04 11:05:07,50.477794,6.445024,4,10668.0,553.9,104.7
2023-01-04 11:05:11,50.475192,6.460609,4,10668.0,554.1,104.7
2023-01-04 11:05:15,50.472594,6.476194,4,10668.0,554.1,104.7
2023-01-04 11:05:19,50.470001,6.491779,4,10668.0,554.0,104.6
2023-01-04 11:05:23,50.467417,6.507363,4,10668.0,553.9,104.6
2023-01-04 11:05:27,50.464836,6.522941,4,10668.0,553.7,104.6
2023-01-04 11:05:31,50.462255,6.538515,4,10668.0,553.5,104.6
2023-01-04 11:05:35,50.459674,6.554082,4,10668.0,553.4,104.6
2023-01-04 11:05:39,50.457088,6.569640,4,10668.0,553.2,104.6
2023-01-04 11:05:43,50.454492,6.585188,4,10668.0,553.0,104.7
2023-01-04 11:05:47,50.451886,6.600724,4,10668.0,552.8,104.7
2023-01-04 11:05:51,50.449265,6.616248,4,10668.0,552.6,104.8
2023-01-04 11:05:55,50.446632,6.631761,4,10668.0,552.5,104.9
2023-01-04 11:05:59,50.443983,6.647264,4,10668.0,552.3,105.0
2023-01-04 11:06:03,50.441327,6.662759,4,10668.0,552.2,105.1
2023-01-04 11:06:07,50.438663,6.678254,4,10668.0,552.3,105.1
2023-01-04 11:06:11,50.435996,6.693746,4,10668.0,552.3,105.1
2023-01-04 11:06:15,50.433330,6.709244,4,10668.0,552.5,105.1
2023-01-04 11:06:19,50.430666,6.724747,4,10668.0,552.7,105.1
2023-01-04 11:06:23,50.428006,6.740259,4,10668.0,553.0,105.1
2023-01-04 11:06:27,50.425353,6.755781,4,10668.0,553.2,105.0
