time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:01:40,51.495721,9.257757,0,6015.6,,
2023-01-04 13:01:44,51.502825,9.263581,4,5983.7,431.0,27.0
2023-01-04 13:01:48,51.509921,9.269400,4,5951.7,430.5,27.0
2023-01-04 13:01:52,51.517005,9.275206,4,5920.1,429.7,27.0
2023-01-04 13:01:56,51.524076,9.281000,4,5889.0,428.9,27.0
2023-01-04 13:02:00,51.531130,9.286773,4,5858.8,427.7,27.0
2023-01-04 13:02:04,51.538165,9.292522,4,5829.6,426.5,26.9
2023-01-04 13:02:08,51.545179,9.298243,4,5801.8,425.0,26.9
2023-01-04 13:02:12,51.552172,9.303937,4,5775.3,423.6,26.9
2023-01-04 13:02:16,51.559153,9.309614,4,5750.2,422.7,26.8
2023-01-04 13:02:20,51.566132,9.315285,4,5726.1,422.5,26.8
2023-01-04 13:02:24,51.573115,9.320960,4,5703.1,422.7,26.8
2023-01-04 13:02:28,51.580111,9.326649,4,5680.8,423.6,26.8
2023-01-04 13:02:32,51.587128,9.332363,4,5659.3,425.0,26.8
2023-01-04 13:02:36,51.594175,9.338111,4,5638.2,426.9,26.9
2023-01-04 13:02:40,51.601259,9.343903,4,5617.5,429.3,26.9
2023-01-04 13:02:52,51.622707,9.361510,12,5556.9,433.6,27.0
2023-01-04 13:02:56,51.629912,9.367437,4,5536.8,437.1,27.1
2023-01-04 13:03:00,51.637138,9.373385,4,5516.7,438.5,27.1
2023-01-04 13:03:04,51.644381,9.379347,4,5496.5,439.5,27.1
2023-01-04 13:03:08,51.651638,9.385320,4,5476.0,440.3,27.0
2023-01-04 13:03:12,51.658905,9.391296,4,5455.3,440.8,27.0
